% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Sun Feb  4 03:22:03 2018, <python>{}</python>
1 12 1.86337386424 0 0 1.84372901442 1.87036206998 1.88377382458 1.84127792545 1.84160414573 1.8498249044 1.85573055962 1.84724997764 1.83741601374 1.88721941675 1.85912853456 1.85827215898 1.86881976458 1.85135794766 1.86784684506
2 24 1.79763585675 0 0 1.78029311401 1.84672842305 1.82091273615 1.76251584362 1.76427797429 1.77926375946 1.78649467343 1.77937286716 1.78875311931 1.80932142078 1.78451737475 1.78356031218 1.81682968407 1.75191216743 1.77530787764
3 36 1.79726257423 0 0 1.78727042779 1.83351353615 1.81768332526 1.76646358579 1.7622607958 1.78928175859 1.7676742168 1.77856924971 1.78732011292 1.80359223097 1.77217201948 1.78573173146 1.81296841476 1.73270606015 1.78008920729
4 48 1.87675952111 0 0 1.83951204141 1.93601276178 1.91632556284 1.83305624155 1.87953131119 1.89519888381 1.83948000801 1.85373638895 1.87960083218 1.89936561785 1.84100063048 1.87952265947 1.89178147738 1.80051098031 1.83020789728
5 60 1.91838305054 0 0 1.89186046835 2.00271551779 1.97275188495 1.83236586732 1.94599172183 1.96134381383 1.86069329942 1.88502511759 1.92207586024 1.96627110255 1.85083620746 1.93788030144 1.92427768448 1.80951428614 1.86014750277
6 72 2.00584574015 0 0 1.9772702484 2.10927082979 2.06646012857 1.9091395008 2.02458627651 2.05349715023 1.92840559784 1.98420824658 2.0140354695 2.05115920963 1.94491711771 2.03717858955 2.01888428379 1.88815472319 1.9546835848
7 84 2.03687407821 0 0 1.94269136943 2.16518588408 2.11099599128 1.9517799419 2.07473124654 2.12657986748 1.95123244934 2.04701774722 2.04460779965 2.07604152737 1.97951588974 2.07618253577 2.02871281816 1.89739657922 1.95826235515
8 96 2.18480854209 0 0 2.10997351277 2.34972645065 2.2555956636 2.10429111769 2.21292358887 2.32055857019 2.05874376698 2.21595091429 2.21579901537 2.24606947539 2.10494894252 2.23526711657 2.16045686965 2.03159252874 2.10358741775
9 108 2.25142565199 0 0 2.22024143507 2.43470322003 2.31696144175 2.17518559795 2.27676287754 2.43324794181 2.13849070684 2.32364626162 2.25579615047 2.31068577383 2.13037147342 2.30366398619 2.22282564024 2.09192071105 2.16651094271
10 120 2.36481872525 0 0 2.3272419363 2.56473258146 2.44259150986 2.30330937856 2.39655218801 2.59901732207 2.24752773286 2.44456394635 2.35131132388 2.4183490301 2.23333131445 2.41630705518 2.34225864934 2.15489701275 2.31882161744
11 132 2.40612851023 0 0 2.40856890224 2.61413109874 2.49196553572 2.35308239797 2.40147759338 2.74005567603 2.27327016182 2.48271689322 2.37888775553 2.44927525371 2.23549714567 2.47432958313 2.38842140139 2.19599331196 2.32848799492
12 144 2.5376277298 0 0 2.58397429718 2.71525230721 2.62465290181 2.46886929112 2.53310668556 2.95866361405 2.40789880663 2.61205397318 2.55308939606 2.58083574751 2.36764099978 2.67454969814 2.4927796646 2.30488106189 2.44087173557
13 156 2.58021963058 0 0 2.61187891152 2.75954431134 2.65337197578 2.56165810028 2.59430458925 3.00603898146 2.4556936002 2.73166467968 2.61533450799 2.60117043179 2.37691642069 2.71891272642 2.50993669847 2.34378412777 2.4871570851
14 168 2.63971984903 0 0 2.67310652682 2.8357123345 2.70384351061 2.67342272885 2.63370628774 3.20011143445 2.54406751668 2.78373326248 2.68600970176 2.64122745755 2.39480735763 2.76828121583 2.52926518601 2.36699779759 2.53833613077
15 180 2.52680336137 0 0 2.55189444026 2.70475693164 2.58302067937 2.59150242396 2.50761684437 3.10580817644 2.41514373999 2.67830636544 2.64502768128 2.52371933045 2.27280519618 2.62199263797 2.42347156551 2.23250035998 2.42768920588
16 192 2.38326008758 0 0 2.38442997567 2.53614986254 2.43398641917 2.41019945824 2.3199999412 2.94144438761 2.2822738733 2.5264000697 2.48726202089 2.38280733873 2.14399584049 2.45423946887 2.24427095221 2.10096195599 2.30646767245
17 204 2.37785327965 0 0 2.36141159043 2.52240548177 2.41708812921 2.41195983438 2.30724104127 2.99815444105 2.28872488131 2.52647428239 2.45454274482 2.31812741454 2.09979157182 2.44546594712 2.28557538634 2.0835762503 2.32519262746
18 216 2.2272828062 0 0 2.20743238749 2.33243972524 2.24588386253 2.27914615992 2.15883245483 2.79453650601 2.13617643588 2.3230640873 2.29450252367 2.17140311019 1.97207395328 2.28276125508 2.15765635628 1.98047874799 2.13959184691
19 228 2.03940101394 0 0 2.03606103493 2.14887163256 2.07433945056 2.0652491796 1.97266613407 2.58881138344 1.94675669376 2.13805721682 2.11668285205 1.98666271977 1.78515383189 2.10960266117 1.97354274727 1.75605107077 1.90657998205
20 240 1.93851158976 0 0 1.89703067659 2.04217352826 1.96883139414 1.94125899241 1.85202488796 2.49468174743 1.84277287095 2.04281972414 1.98190544385 1.88042905271 1.69823396296 2.01683029044 1.87270909379 1.67970239863 1.80724319699
21 252 1.94871871495 0 0 1.90067837402 2.03370572082 1.99389163566 1.9762965041 1.85494541471 2.48968105781 1.8469472315 2.0544545149 1.98572574517 1.89700745154 1.70808536557 2.0296820328 1.84995262643 1.67411340735 1.83113477706
22 264 1.9134478678 0 0 1.87396503399 1.988699821 1.95578631358 1.9471272985 1.80888959416 2.42741251056 1.8143802285 2.00908413967 1.94598852742 1.86088567354 1.65931734428 1.99294616829 1.80916385351 1.6195607101 1.80011046281
23 276 1.97658698154 0 0 1.92305585432 2.05747333881 2.00665331731 2.01506933993 1.8632492848 2.53865636009 1.8673924326 2.10761212179 2.02586591712 1.92290070077 1.69280478385 2.05342942669 1.85391055445 1.66875991819 1.8456960768
24 288 1.93377473188 0 0 1.8902376892 2.01300873725 1.97064332478 1.96731130896 1.82190549858 2.47630755491 1.8109973209 2.06853385362 1.98479267655 1.89214170343 1.64392171281 2.0207696598 1.80800916858 1.62173962613 1.80137273143
