% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Sun Feb  4 03:22:03 2018, <python>{}</python>
1 12 1.86337386424 0 -3.386274 1.81773969454 2.24278705595 0.605965691833 4.53831300054 6.49666346468 5.32107633429 9.32578991936 2.45927693795 9.28192654285 0.886144432561 9.11852975966 0.956287615031 9.90418322547 0.769880271755 7.10191446023
2 24 1.79763585675 0 -2.84084 1.7961333007 1.06254775345 3.18529205745 4.19234020324 5.7009955697 4.24116786773 9.77462899565 1.11728596844 9.17818240653 1.26777627045 9.79936966373 1.88695655472 9.10515485005 0.489593670148 7.67723850668
3 36 1.79726257423 0 -4.42586033333 1.85471339019 2.25302493953 3.26682885038 6.02703572328 5.40490228177 2.79133116677 9.36806515168 1.96601914746 9.99951781536 1.61156635563 8.69557352893 1.7949038648 9.99127900945 0.556519362359 7.07050040834
4 48 1.87675952111 0 -4.664025 0.913604285447 0.0112896487172 5.04414743126 5.4404686219 9.21927826178 0.368157529888 9.22960894783 0.399705874525 8.86338975319 1.96335590266 7.34107060748 1.91060451729 9.75494432297 0.70407096771 8.37209001064
5 60 1.91838305054 0 -5.62585666667 0.57628015816 0.376442376839 3.89130694532 4.32387132692 7.97469546905 0.801606317364 8.31391820255 0.757945480813 8.6061234748 3.54894554172 9.57123518762 1.55379866341 7.99791136209 1.25006199226 9.18799746247
6 72 2.00584574015 0 -6.74325966667 2.42262654547 3.0692121347 7.36130721107 6.94679605576 8.16167312257 0.556399729407 9.49033284338 2.70550951271 5.80959624041 2.89944831334 9.99798470219 2.85823306482 7.60869306417 2.78536468919e-05 6.54843017942
7 84 2.03687407821 0 -5.90961133333 1.05016462905 1.3164216389 5.29144372251 4.84920928886 7.02755563183 0.519699428486 9.84781121825 2.09786195204 6.92976515081 1.10938229107 8.23342807183 1.2923455225 9.99935537676 0.10441730166 7.32932272285
8 96 2.18480854209 0 -6.77998633333 2.07651482874 3.51506299939 7.56568595556 6.1633513144 6.32382647861 1.70807747363 9.9065498564 5.43831920068 4.65866889199 3.76647378829 9.86445622503 0.853546496877 7.89484559964 0.259913141421 8.43034042674
9 108 2.25142565199 0 -6.74953866667 4.1136044241 0.101084968984 6.83742273673 8.7853188036 6.5914862144 1.61268248536 6.35669883239 1.53994582157 4.6167227462 1.20249123679 8.70845209127 3.06206325353 9.35669459518 1.89086284646 8.99278205245
10 120 2.36481872525 0 -8.22158333333 7.40939321553 0.808727169466 9.32080766579 9.94815256235 7.03840230197 3.64844006411 9.1446877169 1.889575864 3.97016400271 3.68926245748 9.95672140273 0.453700129615 8.21310514514 1.10381799348 9.90394961087
11 132 2.40612851023 0 -8.13816666667 6.97626527238 1.55073712446 7.08315112866 5.3344978236 4.238017111 7.19284800874 8.43785468245 3.22928055202 2.9574883123 1.58241277249 9.90632311527 3.04360720788 6.28213529444 1.72421336891 9.91583726771
12 144 2.5376277298 0 -6.02642666667 8.59636396713 7.63247191052 9.69456413529 9.78460992486 4.45385059095 8.48063688303 9.27096566468 3.8735288188 0.29740775696 3.0954092425 9.98120176317 4.90521058066 7.29304750417 0.158403627715 9.58815979215
13 156 2.58021963058 0 -8.26825 5.86601875418 5.49152373107 9.99878801336 7.53524271305 9.99818475171 3.43228440405 8.20994784192 9.9051141647 2.61167435586 1.5387893474 9.97181008821 2.74925209452 9.1190298747 4.34284475948 8.32556452836
14 168 2.63971984903 0 -8.1565 7.13227727436 4.80946445105 9.90841868628 7.82219078689 8.04919539227 8.06037153075 6.80237775764 4.97778716887 0.40988231955 2.06677808286 9.72357415058 2.89688755507 7.60194149912 0.670279746996 9.07207086404
15 180 2.52680336137 0 -6.90012433333 3.49329412067 2.99790672579 8.58453232959 7.56043744055 9.99749306086 8.66393059187 7.90759623678 6.94528820777 9.79040683996 1.04599237264 9.61289919803 1.80641806035 7.76001681802 1.46186405953 9.24126456782
16 192 2.38326008758 0 -8.1215 4.08583249961 4.64087625457 9.83850216068 9.22663029478 5.74410178596 9.57039217609 5.94344559217 3.3805038321 3.28678582879 3.02041016495 8.09207793319 1.5293478886 9.29785845584 1.32129704327 9.97649806785
17 204 2.37785327965 0 -6.993817 6.03038530919 4.09862934258 8.68889028744 8.53677540685 7.11626962227 8.56549386325 8.57691054701 3.06461349932 4.88329434079 1.27943155546 9.6641307929 3.76514023521 5.70114220504 1.49941187202 7.61578182577
18 216 2.2272828062 0 -6.89554633333 4.69753403117 3.86113385887 9.99597833038 6.79523094551 9.39007751892 9.74070032789 7.24207333731 2.30775693859 2.778163856 2.57528466493 8.38883228966 0.666098525036 9.82886712939 2.92042619262 9.10574661752
19 228 2.03940101394 0 -6.74211366667 3.79411188729 3.388004827 6.88066988935 9.9566502525 9.95694049656 7.1110969126 8.65177342119 3.84670837729 0.884139117559 0.806695637125 9.93081753812 5.67646114203 9.9994144278 1.76898754544 7.35588777679
20 240 1.93851158976 0 -8.27991666667 7.22685214614 7.24855548843 9.88901917728 8.18279708728 7.10871168847 6.94570330333 6.42883015642 2.43937003184 5.22853856742 0.0137984045353 9.31346769932 3.63972252771 8.79531725211 2.32005884425 7.78955397306
21 252 1.94871871495 0 -5.65751733333 4.64278894295 7.16441954843 6.92136903806 8.95881234311 9.99418743611 7.74043986777 9.31768931476 4.2239726722 4.0554044505 2.42354181274 6.53994232356 5.75745817267 9.58218794658 2.90590577754 7.98709145265
22 264 1.9134478678 0 -6.79094833333 3.19651100138 6.33322799345 9.91972065061 8.40954528641 9.84264298207 8.32499114251 5.58064192236 0.133235336323 0.990814023681 3.71606554581 8.57521861756 5.96493532934 9.05475852217 1.25453723702 7.94196167268
