% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Sun Feb  4 03:22:03 2018
1 12 1.86337386424 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.79763585675 1.05050205316 0.938295175534 0.938295175534 0.962533644429 0.978674243349 0.987382421108 0.992831359916 0.998240756425 1.00001476867 1.00002212889 1.00003140502 1.00014751802 1.00219358155 1.00469686462 1.00926708203 1.02445630615 1.05050205316
3 36 1.79726257423 1.07581603094 0.911838851201 0.911838851201 0.955224198558 0.964778421776 0.969139063826 0.975508621648 0.984283216426 0.990482476737 0.995621494801 0.999496084289 1.00331379635 1.00505754013 1.01240832476 1.02147394731 1.05130840317 1.07581603094
4 48 1.87675952111 1.07826152746 0.909903346551 0.909903346551 0.93281553577 0.948393079971 0.957092571451 0.971255699317 0.977758248069 0.984358635217 0.992982136648 0.998511033116 1.00190891527 1.01062387278 1.01484353824 1.05018152375 1.05628221287 1.07826152746
5 60 1.91838305054 1.14034264267 0.89941844056 0.89941844056 0.918835954477 0.942267535534 0.955986258735 0.963011479659 0.971703602604 0.978041246069 0.990759422184 0.995166888992 0.999438732606 1.01324888208 1.03399068204 1.04195353464 1.06042217319 1.14034264267
6 72 2.00584574015 1.19165046212 0.881677755771 0.881677755771 0.903984524125 0.924714921384 0.948302054454 0.951194318418 0.967765045356 0.974233927706 0.982375776926 0.993446719083 1.00040300118 1.01069329087 1.03104929756 1.04485497133 1.07981556423 1.19165046212
7 84 2.03687407821 1.26130425817 0.874152564338 0.874152564338 0.891567023544 0.914294615043 0.932618788332 0.942188308968 0.950031556865 0.975622544718 0.98513824586 0.994129855116 1.00069185927 1.01535729273 1.02872930284 1.04547951087 1.07169372757 1.26130425817
8 96 2.18480854209 1.30362186531 0.866112001419 0.866112001419 0.894193854196 0.910779750971 0.925039004477 0.939002106428 0.95456048796 0.97126147242 0.980790033388 0.987209798603 0.998515695769 1.01355756603 1.02995575509 1.04490536669 1.05683129505 1.30362186531
9 108 2.25142565199 1.36225923162 0.859287387841 0.859287387841 0.884614232247 0.904486198276 0.916473017191 0.939651215522 0.947173644894 0.972821276201 0.980760300331 0.982728724079 0.995934363614 1.01485808912 1.02513521616 1.0468254645 1.0611585674 1.36225923162
10 120 2.36481872525 1.39378072028 0.84396183779 0.84396183779 0.885388172493 0.88833525655 0.910807501286 0.931333165193 0.945058719818 0.965300541778 0.974760577164 0.976821114423 0.993892156081 1.01041659321 1.0257769748 1.05445060268 1.10861605374 1.39378072028
11 132 2.40612851023 1.44087930004 0.83449433776 0.83449433776 0.873201976001 0.884110731239 0.905131555419 0.923557035249 0.936639928734 0.953116966954 0.974079220768 0.979291404857 1.00043782621 1.00523385849 1.02630731899 1.05388686015 1.11905506243 1.44087930004
12 144 2.5376277298 1.47724752335 0.83458667173 0.83458667173 0.868362041257 0.873540110586 0.907276332113 0.915934556156 0.93221002537 0.937369983473 0.968272764329 0.981840916559 0.995641991657 1.00558065711 1.02806181661 1.06976000613 1.11345685939 1.47724752335
13 156 2.58021963058 1.52191139625 0.818201706595 0.818201706595 0.858666434249 0.877190183742 0.909251560543 0.920310373827 0.929855445693 0.937862843519 0.96780604501 0.979075638309 1.00364057907 1.00662152321 1.02043525648 1.06961033936 1.11590982867 1.52191139625
14 168 2.63971984903 1.54945842645 0.824024428911 0.824024428911 0.853726503778 0.887073281845 0.892096574531 0.903711907435 0.924751521846 0.944008412223 0.962952438568 0.966782341753 0.982705228471 1.00703299645 1.0363612969 1.06809345055 1.13964420092 1.54945842645
15 180 2.52680336137 1.60734996538 0.803273257647 0.803273257647 0.848325311381 0.873689051303 0.890265960381 0.891772096115 0.916095167658 0.942313497716 0.955257444235 0.971867476129 0.979348972492 1.00167546731 1.04196426115 1.06938939794 1.13615728217 1.60734996538
16 192 2.38326008758 1.63487166344 0.802317188773 0.802317188773 0.831890461525 0.855336006062 0.872960833196 0.889739266615 0.910951335286 0.945390016842 0.956453653909 0.974148091498 0.984979085558 1.00698191474 1.04225277327 1.05842100467 1.15159202852 1.63487166344
17 204 2.37785327965 1.6293737644 0.798920063674 0.798920063674 0.831425308773 0.850806061212 0.855686478598 0.879144008196 0.911803204776 0.93047439509 0.9534185718 0.965262832118 0.971666481197 1.00393786677 1.05559061518 1.06025007059 1.15245835251 1.6293737644
18 216 2.2272828062 1.63968271358 0.778030674758 0.778030674758 0.826392819004 0.850344024608 0.864492440139 0.884001506671 0.910548156699 0.926424157103 0.941198357989 0.954469726277 0.964627031224 1.01320107325 1.05103476688 1.08020332824 1.14893938659 1.63968271358
19 228 2.03940101394 1.6371223232 0.787117345692 0.787117345692 0.821574398211 0.830788593674 0.862885636932 0.894065981803 0.900065722821 0.918563144399 0.943434833141 0.955538081901 0.968641702859 1.00884599606 1.03446635688 1.08008966005 1.1417887368 1.6371223232
20 240 1.93851158976 1.64833748888 0.78790313554 0.78790313554 0.797129917242 0.833865231705 0.86463501828 0.878652229854 0.903281577474 0.924805177407 0.938595178596 0.945603160964 0.966383040312 1.00621477996 1.03965499553 1.07644934165 1.14809931583 1.64833748888
21 252 1.94871871495 1.65302905673 0.774068513375 0.774068513375 0.790915877032 0.845639278253 0.869034542071 0.880803412648 0.898713194497 0.915260598085 0.918806367323 0.946842427629 0.962599032373 1.00587324275 1.03284541301 1.07640446415 1.14934262714 1.65302905673
22 264 1.9134478678 1.63405311518 0.769867065078 0.769867065078 0.791208392027 0.842866174713 0.848917792521 0.866990242654 0.8966659614 0.909714704833 0.936366258869 0.947749017967 0.970813119355 1.00707961912 1.04228192097 1.06828658052 1.16734941635 1.63405311518
23 276 1.97658698154 1.62710286557 0.764754453509 0.764754453509 0.785339283366 0.820298461345 0.830746251904 0.859242002118 0.89511088039 0.90619674166 0.936003930943 0.945992724454 0.966618904432 1.00484505787 1.06166757561 1.07399530383 1.16968104473 1.62710286557
24 288 1.93377473188 1.62556120522 0.755264640143 0.755264640143 0.786190549932 0.810780639536 0.827617495145 0.850967774811 0.900003574845 0.910209533439 0.914640236353 0.939038645123 0.969537959028 1.0039403657 1.06824234388 1.08230950583 1.19463620957 1.62556120522
25 300 1.88034827954 1.62936321773 0.743458931858 0.743458931858 0.781821623469 0.8082565279 0.822546892559 0.862715502458 0.889275440944 0.906326649748 0.919594351934 0.947877254454 0.968014738757 1.00009743979 1.0662299715 1.08912997038 1.19269007695 1.62936321773
26 312 1.75374911384 1.62279595485 0.718010522153 0.718010522153 0.785235862567 0.805199596034 0.81531973521 0.859896054293 0.889546415463 0.91432264959 0.925815039559 0.945010440613 0.964802237577 1.00656191761 1.06526162884 1.09122084408 1.20006891403 1.62279595485
27 324 1.71553134901 1.6247689349 0.718715259551 0.718715259551 0.772696890621 0.796050922815 0.810528824915 0.855855328704 0.879772749068 0.903739079961 0.92423531607 0.942566863357 0.963093513616 1.00824455608 1.06860894799 1.08291737708 1.20370343192 1.6247689349
28 336 1.79653497487 1.59447504538 0.71841923062 0.71841923062 0.771869579216 0.778966510354 0.81195519998 0.857282813363 0.877547312924 0.889199537376 0.927983850277 0.950578717128 0.976660610501 1.00297457243 1.07002857281 1.07991141773 1.20430205209 1.59447504538
29 348 1.89142818879 1.60217811568 0.714278269507 0.714278269507 0.763470709727 0.775709346368 0.805695057202 0.842251293322 0.87223236408 0.893621282074 0.921349615995 0.96055651246 0.992335128768 1.01892225115 1.06721279237 1.08699654828 1.2036524608 1.60217811568
30 360 1.85260530084 1.57779463611 0.705028533858 0.705028533858 0.753820505783 0.774029021683 0.798888509198 0.847092971275 0.866573187025 0.892486966785 0.917616046086 0.975026069344 0.995799121983 1.06842488534 1.08933160583 1.09174146911 1.18454127085 1.57779463611
31 372 1.84202026298 1.57017709997 0.696724674899 0.696724674899 0.746487681374 0.775428415001 0.796562491812 0.842771627979 0.844446722514 0.886780404219 0.921360592703 0.976983549464 0.990476854388 1.06635331444 1.10071621867 1.11110223858 1.18180429183 1.57017709997
32 384 1.90847477491 1.52852715042 0.695323559206 0.695323559206 0.746491990226 0.768139919995 0.801263694632 0.834163743488 0.847922268206 0.885158081103 0.925815251285 0.964049561594 1.00011882984 1.05989232474 1.08710891726 1.12372332295 1.19329673241 1.52852715042
33 396 1.96666178822 1.52818809439 0.691222269996 0.691222269996 0.745276590285 0.765337400312 0.802343654655 0.826590201736 0.852921163999 0.878064883173 0.921328206891 0.960237093958 0.993425424717 1.0446214438 1.08248332737 1.13207186135 1.23085940968 1.52818809439
34 408 1.92738022107 1.54793298156 0.686944056399 0.686944056399 0.729310664482 0.762799913576 0.805031861223 0.827471657205 0.832709455944 0.881366990166 0.923450976786 0.946164715559 0.9918286388 1.04442314453 1.08133159644 1.13202654653 1.27377860309 1.54793298156
35 420 1.90723064283 1.53859013894 0.661837834684 0.661837834684 0.736042327046 0.759691296526 0.797972699812 0.823558405506 0.83159474022 0.871770077863 0.919131220988 0.950142963587 0.987022748365 1.04293555619 1.10559895859 1.12747678364 1.28659830757 1.53859013894
36 432 1.79761810329 1.57343424207 0.662534039873 0.662534039873 0.730259802826 0.751199273546 0.7839909302 0.821220685765 0.826097660394 0.866724407363 0.921430998414 0.950779015554 0.984548599484 1.03002474605 1.10078519226 1.14126900215 1.31293319528 1.57343424207
37 444 1.75433629022 1.57320207371 0.654784927251 0.654784927251 0.721325174607 0.749017844399 0.784168420658 0.811675373014 0.83260538574 0.872888892955 0.915924478683 0.959379751292 0.976200858908 1.03653673685 1.09297286219 1.14384572511 1.30550845471 1.57320207371
38 456 1.71696235226 1.56658354852 0.662222674645 0.662222674645 0.729803956678 0.742066725567 0.780852432876 0.806544702494 0.834358895524 0.881246926434 0.919391792377 0.942637236714 0.98406511697 1.02711798445 1.08039472956 1.14243754519 1.29441206556 1.56658354852
39 468 1.7344931046 1.55076504503 0.663390519897 0.663390519897 0.73347745633 0.743546162313 0.774269181553 0.803234169457 0.82516256609 0.870997871935 0.898260855324 0.943585477706 0.981726391692 1.02799633003 1.08214353839 1.14011741885 1.29979585777 1.55076504503
40 480 1.69452997171 1.54468271114 0.663040565221 0.663040565221 0.7278372859 0.737801783021 0.769422621828 0.804895630902 0.827196930679 0.882816938787 0.899414077557 0.935614709756 0.981473955276 1.02364227266 1.08209656119 1.12199234937 1.31085720312 1.54468271114
41 492 1.68831054611 1.54288160214 0.663085619522 0.663085619522 0.701555701772 0.737795198768 0.764999312644 0.802777489945 0.835282243575 0.873277434521 0.913534483027 0.937049572483 0.983260014571 1.02963082385 1.07451018986 1.1223045378 1.3231391093 1.54288160214
42 504 1.59454827883 1.54312593134 0.655988229398 0.655988229398 0.698297100321 0.736113913997 0.768077547601 0.789379807237 0.834627032529 0.875354541514 0.923123655652 0.939366887889 0.976782340083 1.02536826365 1.07747700996 1.11103519524 1.31605748139 1.54312593134
43 516 1.5640862415 1.53843567193 0.639859814559 0.639859814559 0.692335629265 0.737385192529 0.773240288797 0.783519086973 0.833267595781 0.87049808605 0.912781341495 0.943833120469 0.954885302319 1.0293724666 1.07021072902 1.10267083811 1.34885223975 1.53843567193
44 528 1.57628103514 1.53484750921 0.640985503074 0.640985503074 0.680702668258 0.73490621957 0.773132003326 0.781201648212 0.830230588131 0.863055749352 0.891202983424 0.936734925471 0.961183524485 1.02302842786 1.06774885906 1.10033019559 1.39704324914 1.53484750921
45 540 1.66010045296 1.52255945321 0.63623993691 0.63623993691 0.665390156063 0.723671000864 0.769316196475 0.781888727089 0.841082796592 0.875291075113 0.902455899678 0.937447798832 0.964545714514 1.03105009415 1.06244327567 1.13056870069 1.4014106778 1.52255945321
46 552 1.6945826684 1.51676609506 0.63178320693 0.63178320693 0.652968144783 0.724232136845 0.765617914459 0.774636149126 0.83544183042 0.879836969395 0.909394228324 0.943224879755 0.957442557186 1.02310870913 1.0509661613 1.15716233742 1.41945167829 1.51676609506
47 564 1.66214136049 1.53257383648 0.622646168855 0.622646168855 0.644751904192 0.715095207422 0.767390828878 0.774623757852 0.824868197595 0.87331469715 0.896089348984 0.933894815888 0.966709831133 1.02144871176 1.04305360817 1.1733901474 1.4403895743 1.53257383648
48 576 1.62378431127 1.52147330923 0.629639729009 0.629639729009 0.637490594221 0.706831270168 0.764403610114 0.782876570143 0.818355702722 0.875155354679 0.903996877778 0.938681423925 0.957454790226 1.01240211864 1.04354402615 1.16711926234 1.45357199087 1.52147330923
49 588 1.58453424843 1.52062280147 0.631894975075 0.631894975075 0.643520895804 0.707162453194 0.759211953547 0.787479365175 0.805380691918 0.871871585139 0.898360721564 0.919793006494 0.948320779426 1.02115896447 1.04835980639 1.16515260966 1.45054017033 1.52062280147
50 600 1.52015222518 1.54074780128 0.627357864068 0.627357864068 0.63836331564 0.709288384701 0.750408862217 0.764406201712 0.808852018841 0.850634127297 0.893722417075 0.918208345948 0.949011479507 1.02209560371 1.0762880082 1.16999926688 1.45126748762 1.54074780128
51 612 1.49662581492 1.52512925012 0.623525921936 0.623525921936 0.63496247652 0.709717775411 0.748327663853 0.760817402277 0.785134222438 0.851797773118 0.885223879063 0.907390166152 0.950286717902 1.02577266212 1.09279301099 1.16005991143 1.44473304943 1.52512925012
52 624 1.4423402926 1.49992275907 0.623344072197 0.623344072197 0.63344001595 0.703715811968 0.734932590531 0.760372701276 0.788558262758 0.850302026377 0.880488060844 0.910672073415 0.926902500078 1.03403681404 1.11412563816 1.15879187488 1.46345296473 1.49992275907
