% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Sun Feb  4 03:22:03 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.330106652505 3.76655064763 1.87785659158 4.21981314126 6.28378431601 5.9285264879 10.9015137692 1.28591718565 8.79245303838 2.01101915259 10.1414159501 1.51199802259 9.51259754535 0.162595225389 9.36303118042
2 24 0 0 0 1.54321826206 1.71755123588 1.80606051232 3.45790822814 5.92631622277 4.56626312443 10.513482383 -0.669046710094 10.1150405719 0.953494975461 11.1470330632 1.52842149318 10.5674082591 0.611756466404 9.10337040621
3 36 0 0 0 2.847549127 2.30121552492 2.8955030604 5.10124609412 5.40417682518 2.37682267975 9.71150732395 -0.942304003141 9.33726732815 1.10945926543 9.95206035652 0.996689112802 9.91636774394 0.710871463028 8.36120466418
4 48 0 0 0 1.4981813856 0.0172771009805 3.96294234962 5.23731677132 6.78932456063 1.11536435724 10.3356928963 -1.10701017822 9.17750777984 -0.140590210201 8.72269704906 0.280955750712 10.9325276914 0.918314999593 7.8927823757
5 60 0 0 0 0.2795878399 -0.239670935248 4.58111188191 4.89327855334 8.19571633789 1.35530624134 10.7362653216 -1.5087773819 8.8548344632 -1.40877991861 9.26872961235 -0.895425214459 10.4815348224 1.04307396576 8.26054919147
6 72 0 0 0 -0.871605165405 -1.16811932258 5.4870076222 5.18983222007 7.73739484323 -0.157194900976 10.0308376985 -2.26623750164 7.5623956199 -1.62871380384 10.933677978 -1.75282537019 11.0944345231 0.593798186382 8.19285148906
7 84 0 0 0 -0.582465962756 -1.92805365018 5.99666191283 5.88411710063 8.2886879056 -0.376842718523 9.96791982735 -2.91541894008 7.40554201871 -1.0520963219 11.6279089724 0.301199163992 10.4949779348 -0.377502162687 8.4797616334
8 96 0 0 0 -2.20559450578 -3.47174182693 7.44714511572 7.36253935802 7.52560441521 -1.87895418252 9.66081207872 -3.31193444858 5.53693815719 -2.41823866539 10.1090303281 0.137964755716 8.9230630783 0.33127836207 9.2171841371
9 108 0 0 0 -3.83141185266 -1.48410747104 6.87925096211 8.44196930898 6.19980768876 -0.286013054251 7.81828402091 -0.449704610034 5.58396596602 -0.871454327239 9.67212021832 0.0756429540533 8.59749263166 0.0212658657326 10.4613680737
10 120 0 0 0 -5.26180049276 -2.78260697302 8.63049466985 8.91914593555 6.34804357668 -2.80835144455 8.57919866083 -2.13776990856 4.67078288028 -1.92567174558 9.82004374658 0.307777712773 9.97734479754 0.701470809655 11.7718872816
11 132 0 0 0 -5.55280266216 -3.13304315391 7.76738647059 7.23502795848 5.45782447449 -5.33154199708 8.81983343681 -2.18804535708 3.42198046965 -2.10683592266 10.6695425848 -0.097625181555 9.48032894972 0.784246164965 10.4961457519
12 144 0 0 0 -6.62020085408 -2.85750089365 9.15241387605 9.26857398224 5.85803216458 -7.21606249841 10.3727966906 -2.81942156561 1.59276609356 -1.76222557818 9.23780443245 -3.23808560612 9.23905172653 -0.0621566748299 9.96327717286
13 156 0 0 0 -5.8780346729 -4.04907687296 10.1976988204 11.6692654638 8.26074078971 -5.82870274416 11.8461261113 -4.95740516775 2.80107331205 -1.71447375168 9.77117647722 -2.33179570755 10.4507216858 1.05663805904 11.4816668916
14 168 0 0 0 -5.91609779425 -5.58804481262 10.1742809227 12.7904701727 7.90915833318 -9.66349032075 9.13930738595 -4.63527602423 1.94859738914 -1.25171887708 10.7198835381 -2.99675220244 12.1212572444 0.0435149087732 10.8948805068
15 180 0 0 0 -5.46231558309 -5.14520400752 10.7417516571 11.1092854118 8.41445924487 -9.41935228811 7.72536274793 -4.52040138989 3.25238517402 -0.878520838185 11.0432491459 -1.60480336201 11.1906808295 0.697043950893 12.2824090221
16 192 0 0 0 -4.68893542046 -4.92259663114 10.586758672 10.9641004887 6.95184542606 -10.540934756 8.75111513862 -3.80574666729 5.44910993116 -2.00154080259 11.2748083241 -1.21578806749 11.5051546834 1.12462821081 10.0160976698
17 204 0 0 0 -5.9488440804 -5.39661145423 9.80128001346 11.5378297549 7.40768741865 -12.0836980437 7.41111596222 -1.80678147473 3.68968530962 -1.29348625385 10.7917174048 -2.64595836794 13.6057598878 1.84420336393 8.10331690559
18 216 0 0 0 -5.53032553823 -4.01024209298 10.1840499211 11.8203975431 8.9273559972 -9.6701013678 7.71941145481 -1.95771053709 3.91386418643 -0.435485136847 12.1310624719 -2.12737599772 10.8258753248 -0.757549559693 8.94778397335
