% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Tue Aug 14 08:33:07 2018, <python>{}</python>
1 12 1.8978913876 0 -0.149786666667 0.5503874736 2.640028872 2.94529585053 3.18941790685 0.167299299437 9.72998185045 9.99940322177 3.78024111459 3.25313155641 6.58283929613 3.6636191092 4.28184513468 4.34258488353 6.55474254412 6.66485984171 7.23395804749 4.65479548349
2 24 1.85634655379 0 -0.550117 3.14577471132 2.32325255854 0.703391768743 4.62845146998 1.82420997308 9.12230593371 9.67601571051 7.58546706542 2.38227683774 5.97609657168 4.49727144756 4.35801554221 4.91843571299 7.06248533957 5.54432516177 7.75041281769 0.871229619879
3 36 1.8448033385 0 -0.894126 2.31155207207 4.14528489259 1.75574040748 6.77095340283 3.25974386669 8.3828703915 7.52873993323 1.28970693047 5.00397494498 7.98806507954 3.34288996362 3.46590053282 1.65459718701 8.33921417933 7.17956176338 2.44538659477 0.115001069784
4 48 1.83231953625 0 -1.33408533333 1.06017311589 4.46757665373 2.78555136471 9.04123896694 1.81511661511 9.80194657176 8.76266094894 4.47994881903 3.61084313698 9.4435888629 3.2252349058 6.38627669188 2.97467198436 9.67136904317 7.7088526297 5.50048884982 2.21371492341
5 60 1.83595690641 0 0.101229333333 1.04163341206 6.66353387387 0.479895927924 9.27949923094 0.814350131222 8.53769078923 9.99949108557 2.5846865467 7.08999807416 8.79177327883 3.11721896389 7.89471440942 0.00619480468171 8.56130807138 7.9122054013 6.08336496428 2.01147354125
6 72 1.90782597655 0 0.144150666667 3.08274158706 4.93186227085 5.1523502815 6.09331919959 2.58224633661 5.93414100138 9.99868814703 4.74351723682 7.91512798212 9.99937643528 1.3584690084 9.41100486752 0.589786600634 8.80404975691 6.35247870251 4.65313477864 2.33006985166
7 84 1.93234019451 0 -0.920805 4.12366602669 6.44045657229 1.43798668539 6.2175810084 0.307381745035 3.68290702775 9.99584367496 2.18998939548 6.62472397489 9.80040480543 7.709080278 7.40684297959 2.67960096599 9.8277184229 6.49484000597 7.07213609721 3.52781533724
8 96 1.94083737543 0 -1.46099133333 5.29261070981 9.16021005795 1.87284063927 8.76196693198 0.496050147447 5.40471085432 9.79896143729 3.68953800856 9.00038139693 9.19112672141 5.02206959808 7.54526289972 4.84946354081 9.77981980074 8.13739893147 6.05043335961 0.0326466855043
9 108 1.95028708397 0 -5.37250566667 0.974313166283 7.4827627712 0.64865596011 6.33117205759 4.8135028079 5.9646220113 9.8990198121 3.65385779686 9.40539236494 8.75339654383 3.8914739369 6.66258375021 2.04263102909 7.8035816069 6.41995636388 7.20636621753 0.727053312241
10 120 1.93965824707 0 0.106124 2.65260476613 8.62178110965 4.84927235338 4.83673947855 4.11187277305 8.15646856475 9.78714793631 4.40724290454 7.3112816805 9.59156731039 3.89449389653 7.45013605522 1.90369012646 6.84677042985 6.6980948461 7.30508802268 3.10919279414
11 132 1.95291179689 0 -1.31209366667 1.37424413174 9.95286887822 6.73102405688 5.11053549306 3.59401816472 7.13901233662 7.34054784807 5.08850293067 8.43725925759 9.15968180862 9.64079342123 8.50781793488 5.18003839893 8.8635002729 6.29371448483 5.57759382119 0.0588009330065
12 144 1.98164013938 0 -1.53150566667 4.05438800001 9.29934325344 4.80001349088 4.47097627474 1.90207640796 5.35667288575 9.77874557638 1.4961797742 7.20762666503 9.88168442909 6.63688683557 6.30082395021 5.2013642516 5.6520975848 6.38394437425 7.15557944067 1.77779874801
