% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Tue Aug 14 08:33:07 2018, <python>{}</python>
1 12 1.8978913876 1.00004705993 -0.14978666666666668 -1.4978666666666668e-01 1.0 1.0   
2 24 1.85634655379 1.10116147927 -0.550117 -5.5011699999999997e-01 0.847003333333 1.0   
3 36 1.8448033385 1.15286786594 -0.8941260000000001 -8.9412600000000009e-01 1.0 1.0   
4 48 1.83231953625 1.1908698241 -1.3340853333333333 -1.3340853333333333e+00 0.961453333333 1.534741   
5 60 1.83595690641 1.23711867138 -1.3340853333333333 1.0122933333333334e-01 0.92187 1.0   
6 72 1.90782597655 1.26001724589 -1.3340853333333333 1.4415066666666668e-01 0.475446666667 1.0   
7 84 1.93234019451 1.32159427798 -1.3340853333333333 -9.2080499999999998e-01 0.812683333333 1.95666666667   
8 96 1.94083737543 1.36090407104 -1.4609913333333333 -1.4609913333333333e+00 0.119637666667 1.0   
9 108 1.95028708397 1.43684440654 -5.372505666666667 -5.3725056666666671e+00 0.906123333333 1.0   
10 120 1.93965824707 1.45978232353 -5.372505666666667 1.0612400000000000e-01 0.900886666667 1.55336233333   
11 132 1.95291179689 1.46943350775 -5.372505666666667 -1.3120936666666667e+00 0.475603 1.0   
12 144 1.98164013938 1.47590109594 -5.372505666666667 -1.5315056666666669e+00 0.515765666667 1.0   
13 156 2.08525034676 1.49072854911 -5.372505666666667 -2.4745616666666668e+00 0.549140666667 1.0   
14 168 2.17426234031 1.5315948267 -5.372505666666667 -6.9387013333333325e-01 0.499607 1.0   
15 180 2.33385436102 1.54309346188 -5.372505666666667 -2.6513849999999999e+00 0.465323 1.0   
16 192 2.41611535588 1.56634531984 -5.372505666666667 2.8764333333333336e-01 0.88798 1.0   
17 204 2.39703172154 1.61252903021 -5.372505666666667 -1.6360406666666667e+00 0.475039666667 1.0   
18 216 2.32483748313 1.62741284406 -5.372505666666667 -7.6142666666666670e-01 0.890853333333 1.0   
19 228 2.23391689682 1.68080535952 -5.372505666666667 1.6238133333333335e-01 0.553599 2.0   
20 240 2.21729699564 1.72607722308 -5.372505666666667 -6.6521100000000011e-01 0.621740333333 2.0   
21 252 2.22205720582 1.72812549678 -5.372505666666667 -1.4027626666666666e+00 0.354542666667 1.0   
22 264 2.15907309698 1.72098002455 -5.372505666666667 -1.3249900000000001e+00 0.500193666667 1.0   
23 276 2.10225789763 1.72963682321 -5.372505666666667 -8.4921096666666662e-01 0.874316666667 1.0   
24 288 2.09680068715 1.75447408367 -5.372505666666667 2.4323300000000000e-01 0.818196333333 1.0   
25 300 2.11635185525 1.75661458216 -5.372505666666667 -2.6591759333333336e+00 0.460595 1.0   
26 312 2.06232392278 1.76858737721 -5.372505666666667 -8.0560633333333331e-01 0.396087666667 1.0   
27 324 2.08049211509 1.76518717347 -5.372505666666667 -6.2590333333333337e-01 0.368009666667 1.0   
28 336 2.04520198343 1.76525727906 -5.372505666666667 -7.0070100000000002e-01 0.866076666667 1.0   
29 348 1.97244123562 1.76509111321 -5.372505666666667 1.2665733333333334e-01 0.44964 1.0   
30 360 1.90460608758 1.72543783934 -5.372505666666667 -7.4472499999999997e-01 0.426137333333 1.0   
31 372 1.85304787236 1.76811127949 -5.372505666666667 -1.3248920000000000e+00 0.456014333333 1.0   
32 384 1.88495663633 1.76185809291 -5.372505666666667 8.2859666666666665e-02 0.590931333333 1.598645   
33 396 1.85017679271 1.74945806383 -5.372505666666667 -8.3139433333333335e-01 0.94262 2.0   
34 408 1.8283736399 1.7746502976 -5.372505666666667 -1.4110659999999999e+00 0.380053 1.0   
35 420 1.85084612275 1.79671190013 -5.372505666666667 -8.1135299999999999e-01 0.443186333333 1.0   
36 432 1.81719418049 1.80107226465 -5.372505666666667 -7.6327033333333327e-01 0.489980333333 1.0   
37 444 1.75272500393 1.82680315776 -5.372505666666667 -3.4607913333333333e+00 0.901033333333 1.0   
38 456 1.67099760594 1.83496309802 -5.372505666666667 -2.5996883333333334e+00 0.379349666667 1.0   
39 468 1.55569146973 1.8910214683 -5.372505666666667 -5.9369666666666665e-01 0.301960333333 0.806299   
40 480 1.53837363088 1.92050680212 -5.372505666666667 -7.9502733333333331e-01 0.872626666667 1.0   
41 492 1.50336206628 1.92382852052 -5.372505666666667 -2.6148413333333336e+00 0.774936666667 1.0   
42 504 1.44725122769 1.9691778813 -5.372505666666667 -1.4850840000000001e+00 1.0 1.5300745   
43 516 1.36338967777 1.97211607136 -5.372505666666667 -1.3761446666666668e+00 0.179756333333 1.0   
44 528 1.27377227269 2.00323188239 -5.372505666666667 -6.5903800000000001e-01 0.408374 1.0   
45 540 1.21333234435 2.01694482379 -5.372505666666667 -7.4575033333333340e-01 0.100881333333 0.774943333333   
46 552 1.16182870419 1.99920294392 -5.372505666666667 -7.9706733333333335e-01 0.345882666667 1.0   
47 564 1.10947756166 2.02227637945 -5.372505666666667 -2.7099152333333336e+00 -0.520918333333 0.379863666667   
48 576 1.05395488697 2.03409065347 -5.372505666666667 -2.5406916666666666e+00 0.146078 0.99282   
49 588 0.997068272084 2.08716501104 -5.372505666666667 -2.6987866666666669e+00 -0.664714333333 0.84325   
50 600 0.976415715851 2.08923862435 -5.372505666666667 -1.6987600000000000e+00 -0.603091 0.686952   
51 612 0.936464421357 2.08229673201 -5.372505666666667 -2.8832193333333334e+00 0.148598666667 1.63798233333   
52 624 0.917320812514 2.13155394084 -5.372505666666667 -2.4439636666666669e+00 -0.773115333333 0.26123   
53 636 0.885406399985 2.15937570541 -5.372505666666667 -2.6695536000000000e+00 -0.631238666667 1.0   
54 648 0.835510351485 2.1310372259 -5.372505666666667 -2.1731966666666667e+00 0.25198 1.534287   
55 660 0.795220867015 2.12792697841 -5.372505666666667 -2.6818439999999999e+00 -0.653762 1.0   
56 672 0.786648866013 2.11618416415 -5.372505666666667 -8.7249566666666667e-01 -0.666474333333 0.133057   
