% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Tue Aug 14 08:33:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.09081868828 3.68557255262 1.17809967889 3.93974447742 -0.249884521235 9.62923904229 9.08071320898 3.36623375673 4.07996706016 5.55880057688 3.81726775497 6.38578542144 3.7946876803 4.55886253357 6.39958369755 6.88436208617 3.33477472091
2 24 0 0 0 1.98757774816 3.09299572369 0.351230574625 4.50464246438 -1.45419145468 10.3280409608 9.40649890189 6.11764777387 4.34103604482 5.9391855168 4.9046576811 5.726091376 4.75447573211 5.69544440079 6.55078955477 6.94579192701 3.48216928345
3 36 0 0 0 1.36472987447 4.19168756881 1.13569755763 6.25753770728 -2.34379174473 9.69879277986 8.73071834081 3.79327041029 4.89364411473 6.44401114057 4.02545373502 5.15434995334 2.63171640777 6.80128461876 6.88431191296 5.51188714715 2.24297844675
4 48 0 0 0 2.23799515179 4.99863939378 2.12025924024 7.03220688768 -1.85815020318 9.44916981458 8.50838349849 4.2685592331 5.20802170472 7.99298962373 4.16427062973 6.43809601745 2.34456394237 7.85899528266 7.28211594034 5.48926073574 2.56103292327
5 60 0 0 0 2.45818623933 5.77158799841 1.14170129185 7.33240115803 -1.37220911738 8.39533253056 10.5540295632 4.90106107801 6.50917159874 7.94949551019 3.38343304957 6.95228497773 1.21463362728 7.71448698173 8.33614813508 6.04122857326 2.15727692471
6 72 0 0 0 2.89349697426 5.72208538538 1.6797419623 7.8145456398 -1.76767694243 6.95080182894 10.6744048365 4.74205649865 7.67225573954 9.06429498706 2.95004387801 8.48655048746 0.455662710241 9.1643254416 7.74288296403 4.81624461924 2.72134427512
7 84 0 0 0 3.35872509872 5.5539144329 0.765441121062 7.45652475147 -0.873780429688 5.99384649695 10.5119834091 3.97812770858 7.39146606549 9.63367044511 4.81598029313 9.19252659682 1.06920551966 9.98601728045 6.45707144395 6.16349926571 2.22012191968
8 96 0 0 0 3.55078031736 7.78508450768 1.39360803269 8.66831379215 0.130210846273 6.92788416044 10.546349668 3.53982585883 8.44548562815 10.3254875499 3.79686697174 7.72244317569 2.30843172966 9.59091871154 6.83004914378 5.74306159747 0.845457935692
9 108 0 0 0 2.52481069286 7.80089946827 1.02940544206 7.34000347345 2.38455359419 5.94235221891 10.1845718111 4.16518622628 8.28872533669 9.82678619938 4.36108669107 8.03714202449 1.26495582581 8.65456313216 7.18616397976 6.07981302577 -1.29799727314
10 120 0 0 0 1.80566890143 8.3051346892 2.53187514283 5.71195391432 2.84976208264 6.2729565127 9.71937063079 4.05504076259 7.89828705288 9.79922927062 6.49052220099 7.89358468087 0.144182521071 6.76702275695 7.73509852834 6.3269841986 0.377163903828
11 132 0 0 0 2.21944280926 8.26315116506 3.97697331861 5.23126692453 2.8664117068 5.58926476751 10.0210343924 5.98561122739 8.43961980585 10.8631047758 7.38516652454 8.12246062583 2.65437079488 8.07219614269 7.68320463914 5.24729165598 -0.449236491349
12 144 0 0 0 2.76604197993 9.05922580546 2.93158329906 4.74296435689 2.50219811279 5.38761957014 11.5078638443 4.57862683057 7.82456459522 11.2944591511 8.73893977979 7.29046924568 4.46935270894 7.09027059951 5.97601217256 5.88133535867 -1.74800985344
13 156 0 0 0 2.54662614349 9.16841457867 3.00046370459 5.13000241363 3.23169489005 6.93586606154 11.5020672648 4.59853411851 8.51391978048 10.9211147793 9.68541934385 9.18608517567 4.86938741732 6.81219987287 4.66040759113 6.36254580872 -5.03009454467
14 168 0 0 0 3.95915434086 9.40794415641 4.32984134935 5.14785014268 2.44520895768 8.9227558927 12.3120480905 3.47936158961 9.0491900833 9.74874864042 8.45046051537 9.59655108458 5.01475311689 6.47971656435 2.7454990086 6.42228640152 -5.17502948046
15 180 0 0 0 5.13042072151 10.5621705094 6.39457887622 3.69967646501 4.52438386476 10.1779904984 13.0334011722 3.26050082221 10.263630308 10.5870757903 8.21239086435 12.3227377466 4.06934120718 6.7809396536 3.20753746477 7.05929585372 -4.5299156959
16 192 0 0 0 3.92954660127 9.47133833731 7.75459619539 4.37697675423 4.31326407353 11.6933624011 11.0096097335 4.38349623937 11.6799953187 10.6269303773 8.78054826112 10.8901660613 4.978492201 10.4433510267 3.24451057387 6.05497289987 -4.53912304642
17 204 0 0 0 4.27786516263 10.7861452232 7.33408083224 4.87800428594 3.94663339676 12.0062760302 9.78435425789 2.57826358137 10.8542467231 9.69706127394 7.73097055353 9.95694253351 4.53359808575 9.61501553722 3.21867164228 8.1030846643 -5.09689781795
