% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Aug 14 08:33:07 2018
24 288 -0.20456066489 -0.000176761330754 0.000727935484378 0.172905974504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.194909443482 -0.000886836475371 3.82045358046e-06 0.168450822355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.194119964823 -0.00503012810725 0.000268651188688 0.175609957723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.194562665945 -0.00192111311154 0.00146017124336 0.190020445057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.187901395241 -0.000157238664814 0.00122731933651 0.191640185342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.176091129401 -0.000294161143737 0.00340299281241 0.180684053851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.177021474399 -0.000513760246407 0.000307901013731 0.193428937734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.183866113565 -0.00218441739128 0.00174240255865 0.201604107073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.18263189323 -0.00698311691225 0.00143976750709 0.202162915267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.19918073095 -0.00119583919008 0.00134429993506 0.20262205393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.207274934296 -0.000581437148983 0.000183729583364 0.212855384873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.215238741065 -0.000185734080421 0.000382902917857 0.211021666896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.21810419948 -0.00562866093479 5.96956545677e-05 0.203820576962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.21613704083 -0.000717103476337 0.00160861222818 0.200996716865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.222384461713 -0.000816439542944 0.000562721865556 0.209187165628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.241672274452 -0.000524331121165 0.00183636151499 0.224098297056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.241751710583 -0.0020074173712 0.000657885766766 0.222633836874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.255914220427 -0.000678829093633 0.00181692805713 0.224704025932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.250238119492 -0.00353615089958 0.00174296860516 0.234418844408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.247869153295 -0.00189290289882 0.00109786733326 0.235858283769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.240395685515 -0.00521901578256 0.00490428967279 0.229626826567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.251587838222 -0.00162218229979 0.00181163905126 0.234844771473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.252783841228 -0.0016092392863 0.00254710102681 0.249227428404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.250505592651 -0.00203067726457 0.00112147422551 0.244788823908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.252504755053 -0.000804247998443 0.00243218349553 0.249784338893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.249741118795 -0.00137392636488 0.000981859991371 0.248902194408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.239643992849 -0.000241464768018 0.00152968751989 0.250529648189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.259917468 -0.00418284356363 0.00211779427226 0.267515469871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.250033749756 -0.00121533178259 0.00360454609514 0.275237791054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248813287395 -0.00245290423793 0.00350817424457 0.268857105229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.241608872633 -0.000302342903648 0.000760146501341 0.255490191325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.235765841807 -0.00182975849241 0.00641703203573 0.250403602365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.23956935129 -0.00142987838128 0.000924570077898 0.256441371898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.215952958106 -0.000732893794808 0.00171751476482 0.245362879082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.225481122706 -0.00521572871021 0.00240882265753 0.253879563866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.233189119888 -0.000173572271785 0.00362767980094 0.265360384665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.247810105883 -0.000182045340795 0.00583228022278 0.268452411524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.250725165426 -0.0003261945904 0.00193555658148 0.261186964386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.258779125383 -0.00313819412774 9.67123023825e-05 0.261325062823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.255512099232 -0.00398940074966 0.00541160552908 0.260704132944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.276104100167 -0.00656084097584 3.04307780251e-05 0.261042692358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.267497743109 -0.000784906277693 0.00120076185952 0.257272073967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.264087363459 -0.0041336314377 0.00735482129493 0.268482547974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.273363086494 -0.000865970265871 0.000815926071658 0.266525199829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.272764155939 -0.00295308407771 0.00554934765626 0.259667019623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.273550915722 -0.00459971849261 0.000317537232016 0.265164688984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.272580739321 -0.00174522907073 0.00114624389171 0.256984117215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.272995102972 -0.00120301693185 0.00012136893722 0.257614877267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.272810477068 -0.000213321212049 0.00220674028968 0.259564593452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.284058352581 -0.00108820169591 0.000305014337327 0.248820565261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.297363532169 -0.000395251187775 0.00572649723007 0.261150574674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.300316332567 -0.00100123530815 0.000282046856809 0.272819070434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.296771891851 -0.00390005890506 0.000585222086949 0.300751205786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.311477958626 -0.00154288221346 0.00176818966882 0.314473581857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.311071431413 -0.00661840166173 0.000164950376106 0.318906082679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.311581461502 -0.00220799672703 0.00109507494717 0.325272718861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.305841480533 -0.00344814606045 0.00458051915639 0.334778225955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.287479446389 -0.00263466974032 9.66745675084e-05 0.337364522603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.284348064112 -0.00333820217408 0.000584055911204 0.340735088773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.290378597243 -0.00321531949625 0.00125869748963 0.329580681229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.284569869488 -0.00224809722309 6.27766854694e-05 0.331595161249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.275242422573 -0.000406299386214 9.97886315991e-06 0.319637347165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.268997228212 -0.00205198412996 7.92117509322e-05 0.32721264972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.252914128094 -0.000287513888507 0.00222374471037 0.327723759646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.258149907076 -0.00031912513592 0.00187244697166 0.312400404258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.270509908591 -0.00239540159512 0.000269551949558 0.315896541016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.246226761904 -0.00203261255167 0.00176902450105 0.322107994433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.261389827339 -0.00379764438484 0.00229336774929 0.318853688319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.241710667269 -0.000191272721963 0.00188107744115 0.318925576369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.23452267113 -0.00262357977547 0.00222457160629 0.310802559025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.237726903897 -0.00137432204906 0.00602207125254 0.304708157593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.234903722395 -0.00374711772348 0.00358916586409 0.307801246091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.240265572085 -0.000311633975416 0.000225215219788 0.324224978934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.231507094754 -0.00153093992413 0.000379266841055 0.305262352722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.279497565195 -0.00346015624836 0.00270777348801 0.297673849019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.289320958705 -0.00201489643712 0.000828392671286 0.290064475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.289882391826 -0.000858655874275 0.000467003682369 0.286970047561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.294522342328 -0.00133077103723 0.00458294108762 0.305537979901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.30914162113 -0.000120551622982 0.00158046057461 0.306069442987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.307145316581 -0.00273071230429 0.00273941592202 0.300292512777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.312245031389 -0.00128221340287 0.00430680506163 0.288760387333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.322948317467 -0.000131910542659 0.00132414456424 0.29665628131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.317493209156 -0.000304586865354 0.0012980936979 0.298138248721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.306866313616 -0.00431482917424 0.00281471995832 0.309141183456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.300747636108 -0.00057089176542 0.00141477213152 0.318003868424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.315499928598 -0.00524262071632 0.00180317549927 0.322989492052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.327340114631 -0.00248379194035 0.000381368770269 0.317040913174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.318595038305 -0.00238773282494 0.000888098347424 0.322044195697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.312515009868 -0.000631508939958 0.00236460620012 0.319546737511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.323753651194 -0.00144660732976 0.000284145853847 0.321475934517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.329037527059 -0.000383773179802 0.00846763551094 0.322673224158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.320492719508 -0.00164853716052 0.00122516525357 0.35973429717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.30721603309 -0.00192037203204 0.00225066662798 0.355432840973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.303818624734 -0.000936632834464 0.000451086075482 0.362538495671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.290412814571 -0.00288854936425 0.0019007887664 0.36113973164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.289068860692 -0.00204768712471 0.00161212845541 0.338119918353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.293391864255 -0.00681431556984 0.00464867858163 0.327368754318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.288669145402 -0.00518381763469 0.00160924485729 0.314831932949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.304624708992 -0.00119569011737 0.000131413062191 0.309457487743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.295850537261 -0.000919789690552 0.00210681132036 0.293245763558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.296649066137 -0.00230494771024 0.000797507555267 0.295272635455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.300241799397 -0.000740213057536 0.00109900742454 0.285621204979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.299385049705 -0.00165198653099 0.00552290834112 0.272126333449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.296083983917 -0.00302319690389 0.00278224431659 0.286199079057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.298178557706 -0.002968262456 0.00471142486069 0.298368922473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.294129783158 -0.00150023533212 0.00348907490005 0.310931619655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.315520528695 -0.000224464307854 1.82842931404e-05 0.300916998453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.32309153625 -0.000790690587342 0.00285144837878 0.307551294988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.32785555522 -0.000970016355258 0.00241779723795 0.319840096115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.327317359477 -0.000362806814632 0.00194193487654 0.326580678021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
