% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Thu Feb  1 20:29:14 2018, <python>{}</python>
1 12 1.86831818206 0 -0.41049 0.126309849197 2.32695103819 3.85397916161 4.50136152256 1.37212312301 9.43648395176 6.51781778937 1.96174483297 0.102073956058 4.08286550706 3.50255968043 6.19101243874 2.4708915919 1.69364748021 5.86279947773 5.49367310174 4.65913767854
2 24 1.78228434224 0 0.467158 1.44341782293 4.75645596219 0.865947159487 5.74726868622 0.381083693753 5.97957019952 7.37391405894 0.647554535748 2.26244094967 4.56269743925 2.9412370588 3.75692574679 6.84299075366 3.44649999745 6.80634949982 7.17718160259 3.33567089412
3 36 1.75032558201 0 -3.61872266667 1.21900417543 5.80486733434 4.47901703402 7.19398074157 0.861584654235 9.43206274307 9.52846073608 0.234968945698 1.5423936727 4.61855192807 3.86426750048 6.34035871463 6.27089890908 3.36245710752 8.07748911243 5.09917225394 5.86284220516
4 48 1.69358202519 0 -2.38704633333 2.53126205609 3.41246991673 0.456560640754 3.6506486305 0.625528627855 9.58098454563 8.05891091826 2.27936390631 5.06486916531 7.51953063743 0.0650108373885 4.69696532695 3.2139918995 8.54700504073 8.15345168057 7.28324917983 6.4568551991
5 60 1.71819252606 0 -1.16922433333 0.444690128202 9.91885513967 2.53942924903 5.2392563166 0.447278416623 6.81124739978 9.98564262724 0.160217216254 6.02721618365 7.8407786927 2.15777876135 3.34197129376 4.59371550376 5.21641050304 6.57040758097 6.35296375904 4.52056256379
6 72 1.78646683162 0 0.403158666667 0.881478450478 9.99999380907 1.80233677599 6.70610385842 1.41000201048 4.21517913744 8.30544234335 2.25472948713 6.16970331826 7.10455604894 1.74334297916 3.14800664878 1.60061037661 4.4077434147 7.39485561093 8.30128437102 5.33257839623
7 84 1.77303931109 0 -2.796896 3.03330818461 7.1106109062 4.39675794693 5.61783967641 0.553376902462 6.96640951082 8.81441815729 0.652134982153 6.81191479208 7.12168751914 2.29177838219 3.76082367292 3.85310278004 6.20195567418 9.58097975814 7.20326113422 5.63791149939
8 96 1.70871448937 0 -1.543789 1.25212250096 9.01971515629 1.99230005833 7.74503386587 1.72411895068 9.59602943751 9.11462092975 0.978224042413 5.72637530622 7.88975830517 2.15590723439 5.55594807379 2.78976320876 5.40019012207 8.62578939437 8.40220922429 6.31137008161
9 108 1.6221357974 0 -1.620812 0.00447886989957 5.82052951464 4.89272000467 4.93812409953 0.919641758368 5.20279883791 9.81345772323 0.396129807659 5.16281948706 6.73317491512 5.15004968722 6.2206872703 4.53560990174 4.00695501373 5.3076724563 8.44441574104 4.6207752786
10 120 1.60930153 0 -2.64115366667 0.528552251985 5.48688976798 3.9532391451 9.97464300389 4.04222874594 8.3309357827 9.97868898466 1.36560548218 5.95535672817 9.91561782805 2.8240394236 5.47872702841 2.63274534102 2.19007930594 6.41142777484 4.6766819217 5.400749571
11 132 1.53824185231 0 -3.295633 2.56786436872 9.07224721871 7.3080419783 9.87261312052 0.9325986361 4.69558631405 9.92545579906 0.0758028277291 5.72973889747 7.70648505736 3.08779689093 6.99136381665 4.40473010378 3.8247597358 8.58730231234 5.99744762795 6.00967647163
12 144 1.47873310607 0 -2.63346433333 1.49743889537 8.09553565377 7.17620804099 9.83076205309 2.10542279992 5.88658164737 9.99479601097 1.45674188306 5.00222584854 8.43284551922 0.85126528503 3.56927313345 2.71032070985 2.57528396761 6.79396345783 5.36983994143 4.75679068412
13 156 1.42342842475 0 -5.38735866667 0.99861673865 9.39066401478 5.99225380301 8.20670194458 1.33592696496 4.26765126741 8.91899897524 3.14024925152 6.29400318655 8.56253742735 0.408835376153 2.2841315251 3.65208026381 4.02438480608 8.02918782469 5.91595899755 7.06086251201
