% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Thu Feb  1 20:29:14 2018, <python>{}</python>
1 12 1.86831818206 1.00004705993 -0.41049 -4.1049000000000002e-01 0.631818666667 1.0   
2 24 1.78228434224 1.10948524138 -0.41049 4.6715800000000002e-01 1.0 1.0   
3 36 1.75032558201 1.15060676688 -3.6187226666666668 -3.6187226666666668e+00 0.643528666667 1.0   
4 48 1.69358202519 1.18627695957 -3.6187226666666668 -2.3870463333333332e+00 0.436401666667 1.0   
5 60 1.71819252606 1.20742144634 -3.6187226666666668 -1.1692243333333334e+00 1.0 1.0   
6 72 1.78646683162 1.27285265565 -3.6187226666666668 4.0315866666666667e-01 0.822231333333 1.0   
7 84 1.77303931109 1.32826203177 -3.6187226666666668 -2.7968959999999998e+00 0.570317333333 1.0   
8 96 1.70871448937 1.35063215406 -3.6187226666666668 -1.5437890000000001e+00 0.659889666667 1.0   
9 108 1.6221357974 1.39177260911 -3.6187226666666668 -1.6208119999999999e+00 0.460287 1.0   
10 120 1.60930153 1.43781088152 -3.6187226666666668 -2.6411536666666668e+00 0.728558666667 1.0   
11 132 1.53824185231 1.46658852343 -3.6187226666666668 -3.2956329999999996e+00 0.983696666667 2.0   
12 144 1.47873310607 1.47881964953 -3.6187226666666668 -2.6334643333333334e+00 0.482167333333 3.0   
13 156 1.42342842475 1.49473519725 -5.387358666666667 -5.3873586666666666e+00 0.339144333333 0.9487   
14 168 1.41062198685 1.52962480285 -5.387358666666667 -3.5839246666666664e+00 -0.863570333333 1.0   
15 180 1.40759337657 1.53816262321 -5.387358666666667 -4.2083633333333337e+00 -1.78671533333 0.483825666667   
16 192 1.43536552946 1.53703801241 -8.096499999999999 -8.0964999999999989e+00 -1.66419433333 0.917446666667   
17 204 1.46313819695 1.55460565796 -8.096499999999999 -4.3517646666666661e+00 -1.04027333333 0.532833   
18 216 1.52310359881 1.62126242178 -8.096499999999999 -3.8478586666666668e+00 -0.306837 1.0   
19 228 1.47719350601 1.66805625718 -8.096499999999999 -5.3245970000000007e+00 0.142460333333 1.0   
20 240 1.36522978382 1.69013468164 -8.096499999999999 -4.2016566666666666e+00 0.294413333333 0.687935   
21 252 1.3261105607 1.69257054464 -8.096499999999999 -4.4302436666666667e+00 -0.748626 1.0   
22 264 1.2998608037 1.72062632738 -8.096499999999999 -4.3620433333333333e+00 -1.906787 0.253425   
23 276 1.30213391697 1.72734602393 -8.096499999999999 -6.7212333333333332e+00 -1.605231 1.0   
24 288 1.26106549528 1.77583804225 -8.096499999999999 -5.1310400000000005e+00 -2.35881166667 1.0   
25 300 1.18544889859 1.80070024508 -8.096499999999999 -4.1945633333333330e+00 0.0 1.0   
26 312 1.14036671793 1.84312480718 -8.096499999999999 -8.0248333333333335e+00 -2.625545 0.276161333333   
27 324 1.10304180142 1.85623416053 -8.151499999999999 -8.1514999999999986e+00 -2.68929666667 1.0   
28 336 1.08486919497 1.83670165823 -8.151499999999999 -8.1364999999999998e+00 -3.59948866667 0.284177333333   
29 348 1.07140254105 1.84466089653 -8.151499999999999 -2.8782633333333334e+00 0.145931 1.0   
30 360 1.01262535834 1.82761920057 -8.151499999999999 -5.6409436666666668e+00 -3.61887766667 0.110423333333   
31 372 0.968034982209 1.85123177188 -8.151499999999999 -5.5181996666666668e+00 -2.722664 0.618986666667   
32 384 0.925402397241 1.87472205348 -8.151499999999999 -5.6919199999999996e+00 -3.415514 -0.710063   
33 396 0.900854183167 1.83240893431 -8.151499999999999 -5.5618666666666670e+00 -3.45776233333 -1.519408   
34 408 0.865657835805 1.86190071125 -8.151499999999999 -6.7772716666666666e+00 -3.71618066667 -1.17339333333   
35 420 0.825778265342 1.88093772551 -8.151499999999999 -6.7807133333333329e+00 -3.61287266667 1.542337   
36 432 0.787247564372 1.87966606679 -8.151499999999999 -8.0881666666666661e+00 -3.30495033333 -1.45702666667   
37 444 0.756976980853 1.91059000808 -8.151499999999999 -5.4704543333333335e+00 -3.43918833333 -2.62476866667   
38 456 0.765362530766 1.90031685675 -8.151499999999999 -6.6906999999999996e+00 -3.5811167 -1.14127333333   
39 468 0.784593135003 1.89905515896 -8.151499999999999 -6.8077819999999996e+00 -3.557382 -1.353134   
40 480 0.78285370565 1.934819622 -8.151499999999999 -6.6622599999999998e+00 -3.58398466667 0.214733666667   
41 492 0.766940988743 1.92866699276 -8.151499999999999 -5.6779606666666664e+00 -3.684605 -0.861566333333   
42 504 0.751833898085 1.95614771087 -8.151499999999999 -6.9827466666666664e+00 -4.21462066667 -2.47966566667   
43 516 0.716292802074 1.95798991595 -8.213166666666666 -8.2131666666666661e+00 -3.54439633333 -1.53006566667   
44 528 0.69512239483 1.99529027629 -8.213166666666666 -6.8615459999999997e+00 -4.19171 -1.16574333333   
45 540 0.718522167843 2.01270054228 -8.213166666666666 -5.8319679999999998e+00 -4.40897933333 -2.53022066667   
46 552 0.705015339239 2.02872304853 -8.213166666666666 -8.1314999999999991e+00 -3.61261 -1.326769   
47 564 0.677598556982 2.05214281402 -8.213166666666666 -5.8480939999999997e+00 -4.14179333333 0.580884333333   
48 576 0.681464883892 2.02868712679 -8.213166666666666 -8.0931666666666651e+00 -3.54409933333 -1.0   
49 588 0.703958238996 2.01105765689 -8.213166666666666 -6.7340010000000001e+00 -4.41624766667 -2.53289766667   
50 600 0.682609410032 2.0271414369 -8.213166666666666 -8.1864999999999988e+00 -4.21829766667 0.73788   
51 612 0.653776537044 2.03819508873 -8.213166666666666 -8.0664999999999996e+00 -3.89959533333 -1.84488533333   
52 624 0.64383154137 2.07206785225 -8.213166666666666 -7.0254323333333328e+00 -4.15066333333 -1.3143   
53 636 0.653139496916 2.09446266655 -8.213166666666666 -6.7036533333333335e+00 -3.97360133333 -2.62595833333   
54 648 0.659136420318 2.12671650184 -8.213166666666666 -6.9567383333333339e+00 -5.01865366667 -1.53425433333   
55 660 0.677186405486 2.19187382395 -8.213166666666666 -8.1565000000000012e+00 -4.15653333333 -1.16065666667   
56 672 0.685464078772 2.2398385265 -8.213166666666666 -8.1514999999999986e+00 -5.02749103333 -0.741563   
57 684 0.688204319701 2.27373022294 -8.328333333333333 -8.3283333333333331e+00 -5.65627233333 0.669178   
58 696 0.684703395854 2.27800475353 -8.328333333333333 -8.0731666666666655e+00 -3.619327 -0.394611333333   
59 708 0.676068481485 2.31688280846 -8.328333333333333 -6.7364699999999997e+00 -4.14271333333 -1.28769033333   
60 720 0.679610061678 2.36569828538 -8.328333333333333 -6.8018400000000003e+00 -4.52143466667 -1.53764   
61 732 0.684039902197 2.41246498827 -8.328333333333333 -6.7006366666666670e+00 -4.20222 -3.32781066667   
62 744 0.650502454306 2.45417432829 -8.328333333333333 -8.2481666666666662e+00 -4.19188666667 -1.10101333333   
63 756 0.610333149834 2.43004203385 -8.328333333333333 -6.7728366666666666e+00 -4.20148333333 -2.8685719   
64 768 0.591061086651 2.4408290263 -8.328333333333333 -8.2415000000000003e+00 -4.23715633333 -3.612493   
65 780 0.557671093774 2.42738539268 -8.328333333333333 -8.2065000000000001e+00 -5.57872666667 -3.60453533333   
66 792 0.54104386491 2.42826568176 -8.328333333333333 -8.2331666666666656e+00 -5.00219133333 -2.6992743   
67 804 0.504177413167 2.4536933387 -8.328333333333333 -8.2949166666666656e+00 -5.01325733333 -2.54158333333   
68 816 0.479454854114 2.44576961237 -8.328333333333333 -6.9061306666666660e+00 -5.147328 -3.587179   
69 828 0.467421108871 2.39722624943 -8.328333333333333 -6.6987199999999998e+00 -3.610562 0.542790333333   
70 840 0.46492435341 2.44860901962 -8.328333333333333 -8.1448333333333345e+00 -4.27076 -2.627042   
71 852 0.443209906377 2.43446762424 -8.328333333333333 -8.2198333333333338e+00 -4.20041 -3.290801   
72 864 0.405247712414 2.42778308314 -8.328333333333333 -8.1664999999999992e+00 -4.02596233333 -2.62666033333   
