% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Thu Feb  1 20:29:14 2018
23 276 -0.212900671248 -0.000299781270813 0.00190616113772 0.186615313975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.229003055183 -0.00126739162453 0.00129077045768 0.197557258018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.22181083571 -0.00115371382101 0.000145560204348 0.189133411665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.227906113611 -0.000219039803129 0.000372414169845 0.198509191079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.241971015629 -0.000721786924683 0.000186119641551 0.194160831482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.242169470185 -0.000425476028523 0.000605418031058 0.198676800145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.23120627082 -0.00141582942217 0.00310066333448 0.207535582362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.235298987165 -0.00325785541387 0.00122039334679 0.219395875498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.260497924188 -0.000441341720569 0.00118314544669 0.202582183149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.233278120564 -0.00262705825579 0.0011725348841 0.205148840285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.242068995993 -0.000262709622076 0.000261127671205 0.222728592253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.249855663327 -0.00120825017509 0.00237750587312 0.225065158873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.239039766253 -0.00252798043538 0.00260103022517 0.231740994408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.236320566248 -0.00139379472699 0.00100567510289 0.225913546781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.239823032155 -0.00159294616125 0.00328480867843 0.21615715307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.235145673019 -0.0022051227787 0.00296871183644 0.204022198937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.25472961429 -0.00128439522147 0.00536507722338 0.197266628498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.254391940219 -0.00198322565315 0.00112309149483 0.190729810258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.261083191966 -0.000557067815177 0.0017693088708 0.197830485204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.260030815681 -0.000643587236699 0.000755076059853 0.200581104608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.277041484719 -0.000200575973329 0.00323380924988 0.210267725966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.298452013544 -0.00264057836075 0.000143974915418 0.206853265955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.306238212004 -0.000633032351716 0.00164051231963 0.212917886285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.319063507298 -0.000560360296734 0.00020817828081 0.213936863101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.341744636756 -0.000729952400815 0.000496156481513 0.200939150177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.338001748013 -0.00229050692398 9.3493473105e-05 0.194166730835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.345339513064 -0.000477603458632 0.000984569475966 0.200538300436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.367473658416 -0.00150541081413 0.00214907744058 0.208776938742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.386397453552 -0.00170790140968 0.000393323906026 0.206687961029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.406336384806 -0.000691544315194 0.000130633326606 0.206404699877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.435250260703 -0.000466821308457 0.00053124117344 0.222288477133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.451373757233 -0.000913043020307 0.00116917690819 0.237719434971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.47424950016 -0.00301861998751 0.00102237665804 0.251020458689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.483292818671 -0.00346466725598 2.72237378174e-05 0.266631031533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.479808497105 -0.00102474834205 0.00130095645258 0.244972990234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.475230710055 -0.00338901389156 0.00218501766466 0.238049972063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.473871420329 -0.00126561496337 0.000764786158512 0.253067211461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.471149761494 -0.00018436564322 0.0023908528569 0.263027000152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.482273536378 -0.000328770803829 0.000143140196237 0.269626357682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.477606535925 -0.000814617623457 0.00238664787686 0.304666293634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.464984331804 -0.00469636870642 5.23094341263e-05 0.297540838838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.455986365051 -0.00292993455561 0.00235390724495 0.290842332265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.452565219271 -0.000595722208245 0.00308668150627 0.284713758641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.456800980148 -0.000180413998864 0.00237102028826 0.281400837751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.456241949801 -3.27196129413e-05 0.00340273971823 0.288892960148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.456548569227 -0.000165074995629 0.00239160760088 0.279730521124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.456031477653 -0.00109671047097 0.00430256176561 0.286599890798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.460187628762 -0.00252739087664 0.00687159928333 0.284341616458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.460587268284 -0.00511072486894 4.80858840593e-05 0.277574627831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.454093836854 -0.00196006148077 0.000342288119692 0.270953751034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.462538478395 -0.00302660919784 0.00735314546289 0.257131183909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
