% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Tue Jan 30 08:46:03 2018, <python>{}</python>
1 12 2.01568658859 1.00004666776 -3.2084866666666665 -3.2084866666666665e+00 -3.02673333333 3.0   
2 24 2.07562428257 1.14853626549 -8.093166666666667 -8.0931666666666668e+00 -3.03619333333 -1.82217133333   
3 36 2.12846159364 1.19335201637 -8.093166666666667 -8.0664999999999996e+00 -3.00843333333 -1.22298666667   
4 48 2.09279447303 1.21055075743 -8.093166666666667 -3.8372546666666665e+00 -1.84869266667 0.0608936   
5 60 2.13899030248 1.22103577291 -8.093166666666667 -3.1819400000000000e+00 -1.84743466667 1.0   
6 72 2.191226671 1.24841656543 -8.093166666666667 -5.5097613333333335e+00 -3.02798666667 -1.815932   
7 84 2.18729789808 1.28397087368 -8.093166666666667 -5.3872720000000003e+00 -3.06526666667 -1.721738   
8 96 2.06296033264 1.33701271259 -8.093166666666667 -8.0898333333333330e+00 -3.0622 3.0   
9 108 1.96057751385 1.35006269818 -8.093166666666667 -3.1780533333333332e+00 -1.929266 0.097712   
10 120 1.8540722458 1.35803183073 -8.093166666666667 -8.0065000000000008e+00 -1.91501133333 -1.83161066667   
11 132 1.80170640714 1.40430819566 -8.38 -8.3800000000000008e+00 -3.07848666667 -1.84818266667   
12 144 1.78439237235 1.44715510957 -8.38 -8.2364999999999995e+00 -3.06770666667 0.106204   
13 156 1.75158134695 1.48176610814 -8.38 -8.0831666666666671e+00 -3.05270666667 3.0   
14 168 1.79317794922 1.48884569723 -8.38 -8.3366666666666660e+00 -3.07526 -1.87298   
15 180 1.78054932777 1.54706032531 -8.38 -8.0698333333333334e+00 -1.94432313333 3.0   
16 192 1.73375011649 1.56142232457 -8.593333333333334 -8.5933333333333337e+00 -3.09238 -1.19621333333   
17 204 1.70908025147 1.57929596991 -8.593333333333334 -8.4499999999999993e+00 -3.08582 3.0   
18 216 1.71203401939 1.59673360496 -8.593333333333334 -8.3399999999999999e+00 -3.072 -1.395508   
19 228 1.69431460052 1.66244144326 -8.593333333333334 -8.3033333333333328e+00 -3.06509333333 -1.14918   
20 240 1.64254265297 1.67381329096 -8.593333333333334 -8.1564999999999994e+00 -3.08415333333 -1.21306   
21 252 1.59739064668 1.69311218749 -8.593333333333334 -8.4566666666666670e+00 -8.08316666667 -3.06703333333   
22 264 1.54144288779 1.69072095022 -8.593333333333334 -8.4633333333333329e+00 -3.07196 -1.75241866667   
23 276 1.54373797324 1.69843551814 -8.593333333333334 -8.3666666666666671e+00 -3.89627466667 -1.85203866667   
24 288 1.54766550637 1.72524604644 -8.593333333333334 -8.5366666666666671e+00 -3.07860666667 -1.48270533333   
25 300 1.53418322082 1.75588338907 -8.593333333333334 -8.1498333333333335e+00 -3.08904666667 3.0   
26 312 1.53053879871 1.80661819281 -8.593333333333334 -8.3666666666666671e+00 -3.08244 -1.565898   
27 324 1.54632142966 1.81533476021 -8.593333333333334 -8.1965000000000003e+00 -3.06822666667 3.0   
28 336 1.48766920479 1.83994618543 -8.593333333333334 -8.4833333333333325e+00 -3.06391333333 1.0   
29 348 1.46277282016 1.9010085531 -8.593333333333334 -8.4933333333333341e+00 -3.08580666667 -1.726132   
30 360 1.47965865172 1.9347721524 -8.593333333333334 -8.2765000000000004e+00 -1.86717733333 0.603911333333   
31 372 1.52855911053 1.93628722374 -8.593333333333334 -8.4766666666666666e+00 -3.0 -1.25110666667   
32 384 1.48239607729 1.92552040223 -8.593333333333334 -8.3833333333333329e+00 -3.07061333333 0.899106666667   
33 396 1.40114892376 1.93958303085 -8.593333333333334 -8.5299999999999994e+00 -3.0 1.0   
34 408 1.3242698556 1.95502469236 -8.593333333333334 -8.4466666666666672e+00 -3.0 3.0   
35 420 1.25754652126 1.97523065249 -8.593333333333334 -8.4766666666666666e+00 -3.0 3.0   
36 432 1.19400388982 1.98237060954 -8.593333333333334 -8.5033333333333339e+00 -1.86369733333 -1.34187933333   
37 444 1.10517204772 2.00438528962 -8.593333333333334 -8.4766666666666666e+00 -8.08983333333 -1.22940666667   
38 456 1.07399473668 2.00547387011 -8.593333333333334 -8.3566666666666674e+00 -3.08922666667 3.0   
39 468 1.04009856809 2.00838493419 -8.593333333333334 -8.1731666666666669e+00 -3.07272666667 -1.77621066667   
40 480 1.04670253589 1.99781743787 -8.593333333333334 -8.5633333333333326e+00 -5.33392466667 -1.0   
41 492 1.00180780957 1.98510534165 -8.593333333333334 -8.5600000000000005e+00 -3.0 -1.0   
42 504 0.968492808536 2.00529238898 -8.593333333333334 -8.3200000000000003e+00 -3.0 -1.0   
43 516 0.976673344811 2.05983945081 -8.593333333333334 -8.4033333333333324e+00 -3.02557333333 0.663774   
44 528 0.897669848755 2.06917154976 -8.593333333333334 -8.4800000000000004e+00 -5.357002 -1.21771333333   
45 540 0.906291485026 2.07564551032 -8.593333333333334 -8.4166666666666661e+00 -5.26221333333 -1.84479266667   
46 552 0.897136340585 2.15060387822 -8.593333333333334 -8.4866666666666664e+00 -3.53584733333 -1.9336702   
47 564 0.89106097314 2.19226474779 -8.593333333333334 -8.4266666666666659e+00 -3.07504666667 -1.25967333333   
48 576 0.874600643449 2.22537349993 -8.593333333333334 -8.4266666666666659e+00 -8.1165 -1.31298   
49 588 0.880394534574 2.25654592372 -8.593333333333334 -8.4600000000000009e+00 -8.39666666667 -1.66853133333   
50 600 0.889725727944 2.31369714551 -8.593333333333334 -8.5066666666666659e+00 -3.08557333333 3.0   
51 612 0.896624265398 2.35336822741 -8.593333333333334 -8.4766666666666666e+00 -3.56376133333 -1.12046666667   
52 624 0.927173023059 2.3966619057 -8.593333333333334 -8.4700000000000006e+00 -3.07546 3.0   
53 636 0.923371784215 2.50507977884 -8.593333333333334 -8.5466666666666669e+00 -8.02983333333 -1.31102   
54 648 0.933774301166 2.50608225534 -8.593333333333334 -8.4800000000000004e+00 -3.04112666667 3.0   
55 660 0.898960962277 2.6099268172 -8.593333333333334 -8.4766666666666666e+00 -3.12918 -1.36273   
56 672 0.847694623569 2.62040770094 -8.593333333333334 -5.4523780000000004e+00 -3.0 -1.07360666667   
