% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Tue Jan 30 08:46:03 2018
207 2484 -0.594373576289 -0.0101908334901 0.00101645187764 0.526269166923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.6112387507 -0.000591999221164 0.0109059342133 0.531992845918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.612633258871 -0.00564798039064 0.00425942692592 0.537875376953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.61656422508 -0.00400426380857 0.00582977691169 0.545770364649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.610868935115 -0.00765700166457 0.00300991188093 0.547823011151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.596514879634 -0.0237888543503 0.000477833031113 0.54870916682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.587507159997 -0.00704235958309 0.0107294480977 0.544647878826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.577445665368 -0.00259669659458 0.0178837031815 0.531457144699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.581758966978 -0.0126158374105 0.00108750590143 0.529215196225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.58132042773 -0.000485828868925 0.00405446483916 0.546420468319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.591130660823 -0.0013075392272 0.00664155859993 0.54391960501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.568503347852 -0.0101121949389 0.0106525035629 0.546012566698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.580923658819 -0.00115038910162 0.00687078527134 0.522790855126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.582617344739 -0.0100973201215 0.0210196588781 0.494631878295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.605332439905 -0.00107583171569 0.0162132766569 0.503709551167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.619081903958 -0.000801601414112 0.00415458056035 0.507549506269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.632425409817 -0.00908618660957 0.00346982018277 0.536060936081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.658158269894 -0.00298206722418 0.00379840495033 0.540845287463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.664264839533 -0.0157356743554 0.00111146163363 0.55058443083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.664179348385 -0.0110062722581 0.0207050281131 0.545178935063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.666159461072 -0.00814229292249 0.0147953397824 0.542388022141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.660012661831 -0.000508742592652 0.0198135905806 0.543196317291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.661857329669 -0.00794152107116 0.00325755779857 0.554506218786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.678281600268 -0.00969411607463 0.0119138592274 0.562430974979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.674221902465 -0.0196547833672 0.000129174686072 0.571533333464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.670941100467 -0.0127584426896 0.00172850240291 0.575233535664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.669566496015 -7.76366047863e-05 0.000357406782305 0.577821016164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.681101584327 -0.0124087225644 0.00192551841626 0.602142437723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.656040496715 -0.00153990000354 0.00580324544263 0.607946104564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.655553916704 -0.00776380118773 0.0017380633406 0.608056925151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.650241262475 -0.030165494758 0.00900823136324 0.600617973881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.648819640833 -0.004375851826 0.0106470879842 0.608438681585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.649463075329 -0.000900817703848 0.00272394076353 0.61541699044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.657984572232 -0.00142879083791 0.00805078926162 0.629706384642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.663510386424 -0.00147713250511 0.000591154699419 0.630486363355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.67039144369 -0.00616985017445 0.00497096891423 0.639958785861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.659491419667 -0.00831080314484 0.00435455590544 0.627160334812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.653697490021 -0.00821663388563 0.00172344763125 0.614571401918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.653927894099 -0.0188330536832 0.00417281384948 0.60722111269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.647759760794 -0.00429278581212 0.00560213939636 0.600357658035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.645892343261 -0.00362581353076 0.00541706934355 0.598036146494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.651607455251 -0.00964749808897 0.00360046974254 0.603515165102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.65358776606 -0.00278244438838 0.00516503661178 0.607562281237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.658138170912 -0.0208780026674 0.00371687546306 0.589532270747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.668605003019 -0.00405226398634 0.00935327510041 0.58672388506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.665771876461 -0.00546167127292 0.0114420790043 0.592045934989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.664891160869 -0.00553696435608 0.0176127296079 0.587671783087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.664396311217 -0.00144046871808 0.0205761382202 0.587980520402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.666888135986 -0.00153465715516 0.00404960050569 0.588498869357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.661010960003 -0.00165400791441 0.00498080716342 0.590026998407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.656842432545 -0.00816203389214 0.00712907850932 0.595214692786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.661951326752 -0.00440179319666 0.00684501141479 0.594251379416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.653566439186 -0.00628162561684 0.0144372980849 0.600535585038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.656485648569 -0.00203715356601 0.0178405511201 0.599800871455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.665281495393 -2.10044011066e-05 0.00481052969009 0.604456950854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.667946176897 -0.0346313067662 0.00860310962374 0.604919898199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.666339716837 -0.00153334024112 0.0118955606521 0.598456588461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.666759216372 -0.0467542119268 0.0127346294886 0.588233636442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.67203532507 -0.022597387042 0.0288656870653 0.581980201828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.672593571663 -0.0261992905469 0.00343846919066 0.571131718743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.672230917626 -0.0217782393497 0.0236092569367 0.57172785677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.673044819908 -0.00209145013106 0.00890517763123 0.580335964753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.668789438648 -0.00283149652574 0.0157612097882 0.580059120179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.672910324476 -0.00857368352562 0.00152791950971 0.594289051844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.681696757682 -0.000667917099002 0.0132207975065 0.595246605587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.675811636466 -0.0038527401837 0.00776095963807 0.604267448151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.656782352405 -0.00815228341422 0.00430577321284 0.594707394783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.654055346792 -0.0137711159646 0.00503175919262 0.598202792885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.650442704097 -0.00398097592078 0.00493553488674 0.59567292828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.639751021068 -0.014671133842 0.000943414603421 0.579411860656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.629982534933 -0.00024565836594 0.00266373719676 0.58332659585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.613743002084 -0.000225141102835 0.00422307704034 0.581416266132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.608945754726 -0.000541582133142 0.00948281312134 0.571408706653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.613313376487 -0.0121761916016 0.000720352254111 0.579902578339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.614775793803 -0.00514832824234 1.54121768631e-05 0.59487908834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.627521948255 -0.00714763839937 0.00917228517293 0.590285091694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.631056779458 -0.00099570389111 0.0146717254153 0.602628208392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.627053584262 -0.00917279063127 0.00737420548844 0.608736620158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.632774332239 -0.0137303556598 0.00560813787392 0.611193653957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.605406761899 -0.00563010995077 0.000596011962404 0.611447079352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.601673562144 -0.00962048658229 0.00892254314768 0.619919398308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.602542758735 -0.00841921572863 0.00234434429076 0.622073390723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.603154672215 -0.0012946479015 0.0194616541439 0.622897523844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.600639242712 -0.00084385697099 0.00417811979955 0.62036493662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.609152234244 -0.00109066570437 0.0078310067164 0.616204011771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.592802573351 -0.00254862648473 0.000113303858007 0.612508110018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.594561008958 -0.00710911755613 0.012888864533 0.598766982496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.598281329322 -0.0180056573294 0.00191700561919 0.606526790007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.598060825825 -0.0185990975848 0.005960739786 0.616157833077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.598424719657 -0.0229968951558 0.000499084135976 0.625434225816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.593509734535 -0.00256342032659 0.00184574707379 0.628926052743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.604357614437 -0.00535315883044 0.016050174672 0.640265189721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.609390628078 -0.0156377766615 0.0104571316525 0.64990354071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.604063843124 -0.0105489947482 0.0128260700633 0.675025988606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.60711723276 -0.016843927446 0.0119701682458 0.666202100605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.596239535848 -0.000501946078425 0.0010523745613 0.66197072183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.585420433052 -0.00974804833314 0.0275462527301 0.654127523551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.582412239057 -0.00537655824195 0.00740816721111 0.661265130453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.596603273715 -0.0299574308412 0.000561739941842 0.663199122589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.593462171794 -0.0226591542374 0.00898291776619 0.663572555728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.611601338506 -0.0110835142772 0.00668730957109 0.663742803542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.620692409093 -0.00604285756599 0.00911863994452 0.655576817766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.618119123055 -0.0106145302294 0.00226548887765 0.649766572643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.62137043274 -0.000494186185849 0.00477839017537 0.656325621838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.625681213021 -0.00146580960005 0.0166842192698 0.655236391123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.62680518636 -0.00271737513832 0.0110202613976 0.650945669973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.630774249896 -0.0120296071038 0.00572339839806 0.654694877432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.628915635427 -0.00257080396121 0.0039896515888 0.646562718113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.62692596606 -0.00860247421951 0.00888640324398 0.633130370532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.621886335244 -0.00459566102848 0.011376046107 0.620785812981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.612030435794 -0.0126410897237 0.00808595862865 0.624646480288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.608159029349 -0.00632114986448 0.0136827515383 0.616498792406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.616757242332 -0.00251319408322 0.0025320775011 0.591914609021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.621703062009 -0.0104777208345 0.003713009583 0.596613075012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.629440232329 -0.00175610377718 0.0366728460286 0.609270314948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.635031395754 -0.00134534956701 0.00127842980258 0.612460668015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.654909170478 -0.015017174572 0.0038575780063 0.620087697271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
