% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Tue Jan 30 08:46:03 2018, <python>{}</python>
1 12 2.01568658859 0 0 2.00897585113 2.0462936801 2.05759768145 2.01703852185 2.0103995783 1.9942651586 2.0150853707 2.03570405853 1.99212407219 2.00070061197 1.99484856933 2.02165032395 1.99282792077 2.00355010025 2.01611379652
2 24 2.07562428257 0 0 2.04934875176 2.10919903646 2.16365001576 2.06067654233 2.04547096851 2.05212982376 2.06620625478 2.10545591317 2.03352498872 2.05243908589 2.03708516358 2.10893558836 2.05681080342 2.05483587877 2.06960761635
3 36 2.12846159364 0 0 2.10715307393 2.1649179525 2.21236231289 2.10113169559 2.06725071677 2.06692182627 2.10787040095 2.13452225224 2.11240361239 2.09231426629 2.09738680298 2.15894843565 2.16226031496 2.099320505 2.11918741877
4 48 2.09279447303 0 0 2.06921844991 2.08160531522 2.09904922975 2.07118035327 2.01497634682 2.05414875673 2.06107175297 2.10004273868 2.08699381249 2.07041565027 2.05799148707 2.10933242166 2.16631364719 2.06295231229 2.10051682867
5 60 2.13899030248 0 0 2.13884972761 2.08995029722 2.13518714367 2.14554033108 2.08969992403 2.07126061191 2.08211474021 2.13766461723 2.1258985935 2.10508840444 2.09808500022 2.2154347299 2.17781430913 2.10740882111 2.20996426623
6 72 2.191226671 0 0 2.20880754672 2.19503276323 2.18143480106 2.19839812856 2.11809888448 2.08352388153 2.14389796404 2.18995440526 2.17228658504 2.13299611974 2.13201562936 2.25317464723 2.24970832642 2.15380226016 2.23927829914
7 84 2.18729789808 0 0 2.21141966068 2.20087709624 2.16829945435 2.20988813642 2.11971534631 2.12568314188 2.13775383476 2.16530384661 2.17593572933 2.07190753853 2.13015696728 2.25333109617 2.23227591265 2.15657291622 2.26506430173
8 96 2.06296033264 0 0 2.08704248722 2.07291631637 2.04324212224 2.09419708058 1.93514111329 1.99245462406 2.01764705584 2.05042231113 2.01104340552 1.94637188964 2.00831139513 2.12762030391 2.09459831218 2.03255407957 2.15997046359
9 108 1.96057751385 0 0 1.99869788915 1.96475809669 1.95297544045 1.97480508332 1.84160416077 1.8971775062 1.92856077016 1.96562519976 1.89440661451 1.85156537632 1.90019425839 2.03455747113 1.963218961 1.92871382655 2.05349136327
10 120 1.8540722458 0 0 1.88947426763 1.84111052579 1.84025677542 1.86842264416 1.73807813067 1.77899695216 1.80305568602 1.86294418922 1.79334048162 1.74408445843 1.80029902462 1.91055892222 1.83060163689 1.82440525169 1.93106950067
11 132 1.80170640714 0 0 1.920795301 1.79356278437 1.79847887203 1.8159453777 1.70535886857 1.74249164133 1.74624264159 1.81602910869 1.73885727377 1.65550323297 1.72051334818 1.84144461055 1.77441514726 1.77477716022 1.8736784381
12 144 1.78439237235 0 0 1.8973503605 1.78782112847 1.78022851317 1.79561468045 1.66856469988 1.71726349469 1.79783539602 1.7915542623 1.68483536029 1.62414316382 1.69781702651 1.82370073189 1.73770874847 1.77845007263 1.84818424008
13 156 1.75158134695 0 0 1.90070525773 1.7501726844 1.74260195653 1.738949184 1.63288981692 1.67839546099 1.7801205309 1.73998154532 1.65030506322 1.58724710432 1.66584794276 1.80929232186 1.7012273092 1.72889260198 1.80641959599
14 168 1.79317794922 0 0 1.94059889548 1.79906038047 1.7956982915 1.77074103982 1.67341649573 1.68721430131 1.82859143764 1.75729840827 1.67852646242 1.65424742581 1.6990752383 1.94040885415 1.73046504662 1.7646301878 1.85532847402
15 180 1.78054932777 0 0 1.9043777165 1.80300405562 1.7638415679 1.76761813431 1.63070307701 1.69604578496 1.81242112002 1.7330662268 1.66893114987 1.60846990211 1.68688446877 1.95361149123 1.72547121934 1.76624250484 1.83071601182
16 192 1.73375011649 0 0 1.82640466105 1.75683866643 1.68831205266 1.72120208811 1.58644577943 1.65730376067 1.72713627332 1.67152469345 1.62291888854 1.55386345488 1.63040480558 1.91630383097 1.67894090384 1.73268403551 1.78881047211
17 204 1.70908025147 0 0 1.78498827796 1.74009446027 1.65029786288 1.69732595016 1.54770958531 1.63189324316 1.7016881985 1.63167779349 1.59732316023 1.52210379757 1.60363464952 1.88457994564 1.66359530555 1.71187395713 1.77873261726
18 216 1.71203401939 0 0 1.79659582388 1.7258436091 1.63986095985 1.70619596945 1.53916962319 1.63155896362 1.74271876554 1.64348869457 1.58796378535 1.50938871189 1.59757945261 1.90916621001 1.6789614743 1.71181368228 1.74859988592
19 228 1.69431460052 0 0 1.79714391706 1.68092850329 1.61111280628 1.68025515648 1.52412973353 1.590389093 1.75279953725 1.62096162396 1.57295262091 1.47293555757 1.56695046208 1.8901762228 1.66484251296 1.70120834459 1.73541771929
20 240 1.64254265297 0 0 1.78598897515 1.61691131976 1.58012657463 1.61574525706 1.46431947057 1.53814459914 1.70816161003 1.5677951095 1.51343032699 1.41248637061 1.49724382899 1.81852064315 1.61958757988 1.62046076148 1.70237433304
21 252 1.59739064668 0 0 1.7582047897 1.56783487616 1.54118961593 1.57666087819 1.42522914008 1.48864788953 1.64945749489 1.51551990296 1.47425300629 1.36001621001 1.45252897231 1.76214765075 1.57251679536 1.55918297549 1.6542215093
22 264 1.54144288779 0 0 1.68608322392 1.51304114498 1.49467571295 1.519380719 1.38021431182 1.44644701235 1.56257870624 1.45202609545 1.42242511999 1.29941314614 1.38825840864 1.69829137334 1.52406128033 1.48369748677 1.58922373147
23 276 1.54373797324 0 0 1.6864638644 1.51829234873 1.49928554482 1.52540784781 1.39754035593 1.4527907392 1.54868647493 1.48239449955 1.41476874166 1.29601967604 1.37744206694 1.72767689254 1.51434280424 1.48274532714 1.58542810795
24 288 1.54766550637 0 0 1.71526889486 1.53197943712 1.50344679245 1.55626471724 1.40943590365 1.42789147255 1.54008192277 1.49707478034 1.41612532153 1.27264633432 1.37229899282 1.74113344592 1.51862204728 1.46390301577 1.57551806883
25 300 1.53418322082 0 0 1.69624415166 1.47945685107 1.51335412617 1.55020693969 1.40477255122 1.41320002013 1.52903706069 1.47724909508 1.39337631435 1.25612944811 1.36388806017 1.7451346886 1.50561658824 1.45794732436 1.56724379833
26 312 1.53053879871 0 0 1.68785866574 1.46901049328 1.48523306865 1.54616518007 1.38402499874 1.4107263704 1.54621775642 1.44706861058 1.40690701831 1.2527858245 1.36321926734 1.73112690909 1.50839662811 1.46119970496 1.56974997425
27 324 1.54632142966 0 0 1.68317203182 1.48692101115 1.5391049237 1.57937562298 1.39176556653 1.43794247341 1.57795826226 1.45323464289 1.43540139266 1.25274629327 1.36829557513 1.74071696019 1.52544604439 1.48425387602 1.59542607804
28 336 1.48766920479 0 0 1.61234415199 1.45399607303 1.49884527391 1.51526338424 1.32482067295 1.38877213573 1.51192927823 1.40113111601 1.38490863495 1.18992310433 1.29443809362 1.66861842792 1.46018863576 1.41609724296 1.51035417422
29 348 1.46277282016 0 0 1.59080128923 1.43188938229 1.47580056285 1.49780108248 1.30974208875 1.36668866308 1.48414189003 1.35561921258 1.358128526 1.16335457501 1.26995024652 1.64340132173 1.42991974002 1.39046578825 1.50666491096
30 360 1.47965865172 0 0 1.61317104639 1.44002460832 1.5022625991 1.52021834852 1.35525523539 1.38639486838 1.50665449257 1.35489520711 1.35639370719 1.16947878166 1.28831876284 1.64109326377 1.44046979153 1.38638209212 1.50967301686
31 372 1.52855911053 0 0 1.70159673115 1.47172149821 1.55457467555 1.60671116419 1.4161011724 1.42998363187 1.54332698315 1.39947734655 1.3947394156 1.18643928638 1.30853788672 1.70254572121 1.51005432089 1.41305284488 1.56395481178
32 384 1.48239607729 0 0 1.65848467281 1.42427049125 1.49753820556 1.60648918146 1.38279173744 1.38240656383 1.50217504686 1.36956023051 1.34705754128 1.14693125936 1.23857682425 1.64019593491 1.44671532576 1.3656646554 1.50897986337
33 396 1.40114892376 0 0 1.57204955471 1.35167780142 1.40568327268 1.4942999565 1.30329725777 1.29138579191 1.37649628865 1.29411571531 1.27984251391 1.07961146656 1.1601785822 1.55520807411 1.36893506338 1.29363700324 1.41807424096
34 408 1.3242698556 0 0 1.49374685896 1.26797921034 1.32796096025 1.413880784 1.22329632681 1.23592686953 1.30377859055 1.20851706975 1.20003683264 1.01951789299 1.09477142425 1.48288914777 1.3068644512 1.20573831856 1.32483564061
35 420 1.25754652126 0 0 1.40059495508 1.20242599471 1.2646684683 1.33966565992 1.17024129194 1.18691872973 1.2317410037 1.15722865135 1.14255026687 0.968433157145 1.0303816531 1.39674502729 1.24522626739 1.13386873366 1.24956342349
36 432 1.19400388982 0 0 1.33005004751 1.13398205454 1.20226619473 1.28162800014 1.10916267102 1.12200145747 1.17231540604 1.09707981455 1.10171816262 0.911042970472 0.976831361528 1.31880595889 1.15501445257 1.0752097055 1.17229251962
37 444 1.10517204772 0 0 1.21643215851 1.04474313162 1.11664040578 1.17624351728 1.02128244649 1.02987934706 1.04967345239 1.01551697861 1.02595536706 0.836368645374 0.8940713774 1.21203291731 1.06225166436 0.993870908609 1.09172605231
38 456 1.07399473668 0 0 1.18231543008 1.00527313167 1.06938402419 1.15212263507 0.989791886324 0.993298067985 1.02820938269 0.992427164713 1.00152476153 0.804851025397 0.863314515564 1.16285265384 1.03319666175 0.976848888084 1.05899658441
39 468 1.04009856809 0 0 1.15188530526 0.957803699866 1.02224348333 1.1101613235 0.97244913864 0.962398541928 0.98569390976 0.956827562844 0.962471765929 0.767741818517 0.832968629346 1.11773335371 1.00747258637 0.954095621097 1.0199513032
40 480 1.04670253589 0 0 1.1521234384 0.936491187804 1.04956800092 1.10193174783 0.983685259997 0.975659583283 0.99678532972 0.961815715716 0.969606768707 0.779747222106 0.852409579256 1.14361245667 1.01446765388 0.96525659066 1.01554664126
41 492 1.00180780957 0 0 1.09314338329 0.893879233716 1.00206441641 1.04530872677 0.947178246981 0.932829453727 0.964958646908 0.910296398984 0.924302078568 0.728959684459 0.821464210494 1.09701329979 0.969163388087 0.919557515038 0.964387755661
42 504 0.968492808536 0 0 1.0673845408 0.844480340167 0.96998142723 1.00378101827 0.916095842282 0.907403011835 0.929198298884 0.868551004634 0.889192483808 0.69647250884 0.804557052697 1.06105818557 0.934627663371 0.896090940394 0.926663679043
43 516 0.976673344811 0 0 1.07134211518 0.849365113361 0.987861635764 0.994634868663 0.920767122252 0.92997764913 0.93328879233 0.887992385915 0.895042007292 0.702997776197 0.797252990209 1.07149943816 0.944557076974 0.895758761168 0.924349096657
44 528 0.897669848755 0 0 0.983946353142 0.779389599657 0.907392256235 0.921039877352 0.827724685603 0.85766193119 0.833326235971 0.813224218735 0.814260191563 0.64536947666 0.727408426174 0.983854022515 0.859999533192 0.825171872287 0.848916110915
