% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Tue Jan 30 08:46:03 2018
1 12 2.01568658859 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 2.07562428257 1.08653867819 0.946020348545 0.946020348545 0.958061815222 0.965276684604 0.986843079912 0.989403891506 0.999214971125 1.00144851132 1.00146406554 1.00147176362 1.00184580328 1.00330212365 1.0073304258 1.00998032844 1.02138554574 1.08653867819
3 36 2.12846159364 1.08547727351 0.909603586054 0.909603586054 0.949608880547 0.955081628203 0.969155185008 0.976285568504 0.985266897305 0.995673844051 0.999836879124 1.00148317897 1.00595326175 1.00648312566 1.01822722522 1.04537532588 1.05186253181 1.08547727351
4 48 2.09279447303 1.08363580907 0.895159333398 0.895159333398 0.935274307658 0.953903513655 0.962923497102 0.967351533772 0.968928565354 0.987293444914 0.994823927226 0.999847975241 1.00950341649 1.01606048965 1.0222165576 1.05588657199 1.07334553843 1.08363580907
5 60 2.13899030248 1.09265623064 0.894860130127 0.894860130127 0.923939951242 0.943738068504 0.950410246987 0.958673215499 0.977799846559 0.989252190781 0.990635581051 1.00129713714 1.00928794409 1.0128960874 1.02273597316 1.04976749197 1.07410018567 1.09265623064
6 72 2.191226671 1.11916905277 0.896470844555 0.896470844555 0.911577747348 0.936039279557 0.948012753757 0.95540584091 0.965329026449 0.972971484467 0.985280823291 0.999392335207 1.0069565119 1.01927989518 1.04244563028 1.05287033393 1.09107332998 1.11916905277
7 84 2.18729789808 1.13788405047 0.886222634636 0.886222634636 0.89694332282 0.927191638471 0.937469240172 0.954086643939 0.958006685977 0.969509280131 0.987272881289 0.999826790562 1.00108555473 1.00929315792 1.04211506625 1.06766720009 1.09471849941 1.13788405047
8 96 2.06296033264 1.16999564201 0.875081912832 0.875081912832 0.886765121271 0.924297356818 0.929065806261 0.943372017938 0.953351808467 0.979479122051 0.990092315513 0.998668355838 1.0057589181 1.02624726714 1.0365292995 1.05448915042 1.10189371944 1.16999564201
9 108 1.96057751385 1.18305353027 0.876295250486 0.876295250486 0.884805737575 0.902729535554 0.914654523075 0.939426668466 0.951131741452 0.962436229799 0.98120915294 0.993200499236 1.0028713318 1.02596734012 1.03900452173 1.05127445186 1.11531541145 1.18305353027
10 120 1.8540722458 1.18213115177 0.870473817339 0.870473817339 0.879035324259 0.893316214913 0.913638103491 0.924072945568 0.938296494156 0.950231320111 0.973475430205 0.993873103093 1.01313471123 1.03936630642 1.04460448441 1.07588546563 1.12352593806 1.18213115177
11 132 1.80170640714 1.18042397525 0.840573300715 0.840573300715 0.873184307068 0.886407652336 0.911668483925 0.920378644545 0.935624187358 0.945865430334 0.968327755159 1.0032531151 1.00965862746 1.03042817893 1.05134527842 1.06744842154 1.12539859408 1.18042397525
12 144 1.78439237235 1.21033870736 0.836357277356 0.836357277356 0.868111241218 0.878962995045 0.908894773722 0.919665837286 0.928860875465 0.940486676423 0.963778051879 0.999095840904 1.00801749746 1.02803577033 1.06593189448 1.08074243786 1.12535153896 1.21033870736
13 156 1.75158134695 1.2123809924 0.81819997484 0.81819997484 0.86247114257 0.877557726934 0.898112026241 0.916500843689 0.927989953761 0.941924096081 0.953971035412 1.0018966412 1.01017771305 1.03803524172 1.07226860151 1.07918684211 1.12959866089 1.2123809924
14 168 1.79317794922 1.22504174741 0.822813102586 0.822813102586 0.845831370244 0.87295669716 0.893576588185 0.901357303751 0.920520143501 0.938096656306 0.953139670623 0.989951239124 1.01409466359 1.03159803078 1.07187698185 1.09460237547 1.13933121747 1.22504174741
15 180 1.78054932777 1.27578125302 0.824648678627 0.824648678627 0.850189898635 0.859910377062 0.890568753695 0.907266736284 0.910994520269 0.92420217474 0.954649024873 0.980951522442 1.0045576897 1.03094423505 1.08272696854 1.09475013399 1.1365599876 1.27578125302
16 192 1.73375011649 1.28777808359 0.824746811496 0.824746811496 0.83779151618 0.863957281565 0.88526223621 0.900653743178 0.912958259759 0.92902262311 0.953000247891 0.979329245314 1.00675842045 1.02921918372 1.06905355118 1.08678187988 1.13996844943 1.28777808359
17 204 1.70908025147 1.29867642453 0.822313517718 0.822313517718 0.831815474228 0.858970936706 0.877489207214 0.897736122348 0.903606415601 0.923397464827 0.957095812198 0.977342276114 0.99867522893 1.02789866057 1.06442334986 1.07395287124 1.131719269 1.29867642453
18 216 1.71203401939 1.2940901666 0.810460907557 0.810460907557 0.823615719988 0.855225818315 0.860971863226 0.896482867743 0.90263120975 0.936045709702 0.969326861306 0.980936183137 0.993121831844 1.0345622335 1.04652402702 1.07628212781 1.13510803627 1.2940901666
19 228 1.69431460052 1.31673276379 0.792047605121 0.792047605121 0.821122664547 0.847732166219 0.851859354732 0.897427783168 0.899160501772 0.917514776139 0.957469428422 0.982387304785 0.998406274516 1.03579705889 1.05344916746 1.08581906941 1.13274980175 1.31673276379
20 240 1.64254265297 1.32007260097 0.788661798841 0.788661798841 0.805660437625 0.841595395588 0.846446477987 0.887768652067 0.898907970716 0.903113120482 0.958073685381 0.978722602712 1.00010446935 1.04551450452 1.05829802671 1.09844479079 1.12568913494 1.32007260097
21 252 1.59739064668 1.31656658207 0.777601503196 0.777601503196 0.811486067105 0.82679639075 0.846809972458 0.866246678817 0.88867458335 0.899999103325 0.955116556512 0.972161311613 1.01199882419 1.04194785081 1.04956036376 1.11592345452 1.14549347868 1.31656658207
22 264 1.54144288779 1.31821441852 0.779675923667 0.779675923667 0.795137277012 0.798987189074 0.829358194137 0.865132737176 0.886400639902 0.915660458392 0.949245239907 0.966884734956 1.01307650709 1.03902650325 1.06531199741 1.11257474931 1.1551260038 1.31821441852
23 276 1.54373797324 1.30561119823 0.768714021988 0.768714021988 0.78516081979 0.802446225068 0.82337771365 0.86627318283 0.884331034642 0.912700814841 0.947093215704 0.962249579508 1.01695566882 1.02013395734 1.06574143717 1.11261905406 1.16288290866 1.30561119823
24 288 1.54766550637 1.32250754467 0.766561701386 0.766561701386 0.774456014324 0.80602193192 0.825826826944 0.8568211046 0.875258887466 0.907529050908 0.940004106389 0.958207709054 1.01086338734 1.02659066974 1.05424272412 1.1378553626 1.17110834466 1.32250754467
25 300 1.53418322082 1.33797693397 0.761996464172 0.761996464172 0.773016686549 0.803784807138 0.819598833569 0.844417215503 0.88311054157 0.907080504973 0.942642111541 0.946129185499 1.00790344895 1.02643195369 1.05647126365 1.12934631952 1.17554495178 1.33797693397
26 312 1.53053879871 1.37481961974 0.760990687026 0.760990687026 0.763909896648 0.806448884252 0.818500335484 0.837141385225 0.878003918597 0.906882566106 0.909105029727 0.942862113309 1.00394192956 1.02577664274 1.06198832721 1.12767399592 1.18351145313 1.37481961974
27 324 1.54632142966 1.37665212956 0.758346151756 0.758346151756 0.764182759679 0.78631623051 0.81773273434 0.836577638144 0.87588700396 0.909368044953 0.921202008129 0.94156742242 0.997325285404 1.02145035158 1.05723045657 1.13137486453 1.18210062966 1.37665212956
