% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Tue Jan 30 08:46:03 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
60 720 0 0 0 4.07135165894 4.66743196095 -8.37091938925 10.4329569682 5.40778013335 8.82644060216 7.48167109771 -2.40412200251 11.8498843904 3.9701734042 9.13344471651 4.61745284457 9.06702552605 -4.88376575658 9.51125617312
61 732 0 0 0 3.89344826885 4.75549397786 -8.26753230302 10.3247753423 5.55494499647 8.58803111654 7.2331595396 -2.76226421109 11.0939037345 3.57367928981 8.99276014777 3.93669524224 9.36741309573 -5.03925413386 9.4842292872
62 744 0 0 0 3.79676865909 4.81901123119 -7.85566150051 10.5270484781 5.36788409359 9.14697943218 7.1815957621 -2.94975136361 11.0374459665 3.51135630351 9.05451626963 4.4537145396 9.91132706882 -4.927292498 9.32822107215
63 756 0 0 0 3.55692510592 4.98079951152 -7.29252325299 10.8420972016 5.14339932891 9.7611184953 7.21892141096 -2.87293472459 11.0276838336 3.76755279809 8.99696616612 4.25831789907 10.433189143 -5.09698111179 10.0330041969
64 768 0 0 0 4.07919624407 5.18370816186 -7.93846251262 11.4671531282 5.00520333063 9.37852915381 7.65430142732 -3.4844547873 11.0051931699 3.75571547446 8.9616388783 3.78994995881 10.6770562064 -5.24330630117 10.0922956786
65 780 0 0 0 3.93544547163 4.87567609708 -8.20443105409 10.9731302484 4.359961654 9.59161076129 7.47330838247 -2.82690397273 11.0718235906 3.62230745283 9.11365918507 3.89632867382 10.1797394723 -5.24370677855 9.84298779751
66 792 0 0 0 3.81896418535 4.9410819928 -8.07926904534 11.2104147321 4.13890981875 9.58188651617 7.54215188173 -2.88026733214 10.7784933147 3.49937214502 9.08929141482 3.85562834829 10.100324226 -5.44747871255 9.72039024727
67 804 0 0 0 3.38251901873 4.73455268472 -8.11906593546 10.8425220683 4.08057164393 9.59418582116 7.58932506997 -2.74829066745 11.4226015163 3.58308853296 9.4774407695 3.86374901894 9.77170205394 -5.28291955245 9.74527814126
68 816 0 0 0 3.64531724777 4.75874615825 -8.21418746819 10.9966320025 3.54440499032 9.66123308353 7.34165969486 -2.68891866165 11.1767837312 3.50234693262 9.6437204379 4.07557219223 9.37442451535 -5.20135048522 9.84933479315
69 828 0 0 0 3.64074984834 4.60659627861 -7.69570696865 11.1629950588 3.81167743919 9.55991662671 7.53367322299 -2.53265897823 11.2188065547 3.59763491459 9.68964931799 3.80920282165 9.66294368545 -5.04898632508 10.4513660783
70 840 0 0 0 3.6612074761 4.76339578578 -7.63150403217 11.3358023617 4.07064243185 9.6323875647 7.56341180338 -2.07019618342 11.4600898459 3.91309589053 9.79643611522 3.91900731152 9.21137121888 -5.04113696472 10.6212864726
71 852 0 0 0 3.36312595624 4.47315100742 -7.26046028786 11.2393682118 3.96883858887 9.68552888609 7.14714109735 -1.95025999971 11.4388508147 4.12672727346 10.1133620125 3.7457383519 9.86076463128 -5.24689869996 10.7405294276
72 864 0 0 0 3.2696467168 4.3189899937 -7.33260384099 11.3699293872 3.84844352996 9.64969732859 7.03223122404 -2.54481555962 11.2652500962 4.14268191455 10.1077739659 4.00476930503 10.4424373578 -5.21549444967 10.5552084758
73 876 0 0 0 3.18432574194 4.32357778965 -7.87301275657 11.159047812 4.05297507967 9.56672108606 7.20054153673 -2.68952630474 11.6913332683 4.32871872021 10.1840079312 4.30917049968 10.3019355755 -5.40957533082 10.6319557621
74 888 0 0 0 3.24688966659 4.33234809176 -7.95078146161 11.3668977235 4.2989925076 9.85901369475 7.20116262105 -2.67261825245 11.7442392813 4.35913491627 9.84357437539 4.22833822929 10.3291315925 -5.20239211269 10.6495998488
75 900 0 0 0 3.02675884582 4.14631926495 -7.73045073773 11.3811353317 4.23679737548 10.0767436048 7.44008120348 -2.27145507608 11.5659303422 4.3428190546 9.83388370306 4.15395400556 10.4467993051 -5.18228901708 10.7184192143
76 912 0 0 0 3.07812193852 3.93432932761 -7.7708151627 10.8929304035 4.34734224579 10.032062813 7.48829644269 -2.1571457843 11.6341337722 4.24066474649 9.79448457418 4.17253306536 10.9072132475 -5.31856583301 10.6309740024
77 924 0 0 0 2.94350141191 4.0255066506 -7.74435861562 10.6318373952 4.30612707768 10.1310709275 7.41786133699 -2.03183514866 11.5094663933 4.11309165295 9.95355325172 4.04553833069 10.8292886367 -5.23841785343 10.5927877118
78 936 0 0 0 2.81933948135 4.03870002877 -7.82396524588 10.5199669599 4.39984632113 10.0816060349 7.7756023113 -1.97174290756 11.5514880499 4.02228817373 9.91279521528 4.05950070232 10.8858394524 -5.50879311939 10.5688792408
79 948 0 0 0 2.49310967628 3.92731765074 -7.94519021833 10.3159191668 4.33121570111 9.76864648885 7.88448992557 -1.64826619788 11.5366317172 3.97771916616 9.90987779518 3.9332095632 10.7598032134 -5.55505969664 10.3266096229
80 960 0 0 0 2.68851333203 4.01572421248 -7.99003179693 10.614738315 4.30967354458 10.0189779595 7.90730220797 -1.51427919569 11.3745272131 3.92582695494 9.71864670248 3.37950924671 10.5850842608 -5.26844731537 10.3867641487
81 972 0 0 0 2.53868725899 4.06225808339 -8.12155238618 10.4549350546 4.33185143815 9.80560989347 7.75062162874 -1.59130082848 11.4717984242 3.78856642291 9.72224190729 3.31369786849 10.5763042099 -5.45019414163 10.291005442
82 984 0 0 0 2.65909317781 4.00917997902 -8.17613356339 11.0636291565 4.76933047504 9.7115637784 7.90920757387 -2.06435720579 11.5179001462 3.93370602793 9.54702179842 3.44575993101 10.4141885957 -5.22539618799 10.5535520565
83 996 0 0 0 2.60673160858 4.21776789602 -8.37172633247 10.9301955616 5.14244948268 9.34002274056 7.98065918153 -2.1750998821 11.7150231821 4.21741884591 9.28488118525 3.23082049525 10.4400824759 -5.19003580234 10.4899279252
84 1008 0 0 0 2.55729082848 4.29956178734 -8.40600443317 11.1448664182 5.27442386995 9.44288858941 7.81484908172 -2.14071521097 11.7841493299 4.26839553451 9.19636135431 3.18005158961 10.5410868913 -4.84346906614 10.3825200702
85 1020 0 0 0 2.85752930995 4.37169331969 -8.49834907186 11.1736782031 5.45802427912 9.46345495798 7.78024035531 -2.22141039298 11.6617787488 4.41183330516 9.00062906186 3.17680752184 10.3372103425 -4.74251452119 10.3759182054
86 1032 0 0 0 3.31554747549 4.43259451359 -8.42527027677 11.2520838483 5.43662211925 9.56689530897 8.21545668151 -2.3153869194 11.180388561 4.33576769634 8.87474139278 2.88170647815 10.120834865 -4.4316690374 10.2389869815
87 1044 0 0 0 3.05549077054 4.38368724145 -8.30704585522 11.2432295553 5.50976575581 9.82653287374 8.53788459094 -2.17478455748 11.176541259 4.22526190309 8.69431679471 2.73317984689 10.0608080276 -4.38326044991 9.99214064425
88 1056 0 0 0 3.3376843206 4.49021530825 -8.32041981547 11.6799950002 5.92558231926 9.79966288598 8.60648355664 -2.36705563499 11.1528042824 4.32180323189 8.75707483837 2.567697855 9.64522501249 -3.94924497617 10.0468397302
89 1068 0 0 0 3.56282254274 4.43099052709 -8.41829146685 11.8437814262 5.95213049298 9.43773730531 8.67675850385 -2.49661808339 11.0772109596 4.41779648356 8.90757752255 2.57390179298 9.42541600179 -3.99049957052 10.1033708295
90 1080 0 0 0 3.36967034828 4.78012720388 -8.71202618156 11.6786243612 6.06806882161 8.97948643489 8.90905494827 -2.72263626227 10.9971356278 4.59878752176 8.60858039933 2.36888007449 9.32339294033 -3.86788616419 10.20377961
91 1092 0 0 0 3.4479886055 4.59641178772 -8.51505130536 12.0033764234 5.94363381423 9.00720232293 8.83467278966 -2.61756928308 10.9029050898 4.69222195431 8.6208803799 2.50205438963 9.0963337023 -3.93495354876 10.0327496408
92 1104 0 0 0 3.44881021084 4.44658036296 -8.23104351457 12.1211551064 5.99530048902 9.20904309666 8.7197055251 -2.86126847019 11.1950799023 4.47515195137 8.63990539219 2.46995524645 9.52085679636 -4.29601955855 10.2957534866
93 1116 0 0 0 3.37869196062 4.25798698332 -7.93630452247 12.2621679791 6.06034688278 8.96235131728 8.59125609401 -2.56360187175 11.1979988525 4.41324850141 8.5857263478 2.74539373079 9.61155100389 -4.2808173658 10.386260331
94 1128 0 0 0 3.40229752181 3.86148237383 -7.81015492485 11.9210251978 6.16253415039 8.63472425067 8.33392434212 -2.59442909222 11.459960034 4.39770487774 8.61432426788 2.94517186727 9.79667329078 -4.45697853044 10.1603201653
95 1140 0 0 0 3.37557549636 3.88740183547 -7.78929854799 11.8823892216 6.25931538576 8.70459095834 8.04985344646 -2.33750884814 11.580775691 4.49717584942 8.74320780024 2.9957448981 9.99031017476 -4.27815770402 10.1693310033
96 1152 0 0 0 3.25559183538 3.68234044775 -7.61034772673 11.8845773401 5.92251883179 8.89757283721 7.68283168357 -2.26454632893 11.576012675 4.50776676989 9.20047799524 3.34499370753 10.1050212227 -4.70241113233 10.3184781948
97 1164 0 0 0 3.29758856659 3.94704158483 -7.57693520358 11.8256939442 6.13618232568 8.87872192539 7.97590604551 -2.33326732459 11.5176384299 4.63109022402 9.06288325756 2.88590615245 10.1253968245 -4.62109334716 10.3084178319
98 1176 0 0 0 3.25724103257 4.2092707467 -7.68207028074 11.5960939537 6.19606024443 8.76336043572 7.71077473792 -2.32465116102 11.5577144516 4.66365962939 8.95848183663 3.24090474557 10.3936292161 -4.71538535727 10.1625229138
99 1188 0 0 0 2.8747043422 4.21511826123 -7.60877795278 11.6910691796 6.36888867171 8.67348870623 7.89642143423 -2.03054507983 11.5263978973 4.71210016849 8.98618510607 3.06424694384 10.2940905166 -4.53932797632 10.0033017345
100 1200 0 0 0 3.05528593329 4.28617353641 -7.57663983142 11.9068120806 6.30758710144 8.84020468163 7.77356736182 -1.9553298153 11.3623951798 4.8580850129 9.04129081293 3.31461626085 10.0904459213 -4.63817237909 9.77162376853
101 1212 0 0 0 2.97128219351 4.31643954044 -7.47715640931 11.8844198873 6.28281457369 8.89553462212 8.09948114202 -1.98700357724 11.2348084709 4.80968481256 9.11017698863 3.2709702459 10.0976295276 -4.74814882954 9.78598611543
102 1224 0 0 0 3.00582034933 4.50497226506 -7.45722233142 11.7368643565 6.33791934051 9.0131273174 8.47031208765 -2.09286621355 11.3267242779 4.84564049639 9.15433919257 3.3409447888 10.1468137104 -4.56651346116 9.89782473804
103 1236 0 0 0 3.32034568639 4.55866488168 -7.37415992229 11.8604715331 6.50004654756 9.18048259788 8.6728844049 -1.88310556359 11.1159332238 4.66985165841 8.88046171728 2.76002217303 10.1235032947 -4.49261635625 9.96332292515
104 1248 0 0 0 3.22640654637 4.29417524601 -7.11602085637 11.7471816119 6.64738337591 9.3817619831 9.00295691991 -2.03226735806 11.1947934517 4.58693552583 8.74473200706 2.25388715872 10.1148889897 -4.53167015203 10.210797588
105 1260 0 0 0 3.22451157349 4.39610224985 -7.06252580929 11.7723859751 6.78296149188 9.50355633904 9.34039757079 -1.93544721608 11.0197191652 4.61299839297 8.47984093081 1.87516022758 10.2189209576 -4.39543585695 10.1498228862
106 1272 0 0 0 3.21216446656 4.4931060171 -7.35595364769 11.8696573804 6.98166594014 9.25978694344 9.04540484877 -1.6438170656 11.0929609207 4.81528109659 8.52216830644 2.20652737326 9.92222978337 -4.5618866373 10.1553033984
107 1284 0 0 0 3.55039066592 4.34242608487 -7.51952309033 11.6605836227 6.50341936556 9.23339598616 8.99122452945 -1.76783451482 10.9688857035 4.71054260915 8.72042221311 2.19686069885 10.2119034938 -4.49477567118 9.95424734924
108 1296 0 0 0 3.48660354592 4.09389125567 -7.53229625815 12.0901136833 6.37293816075 9.44764795986 8.75753514187 -1.86201386944 11.180599096 4.63055310374 8.89348829345 2.50338796973 9.80800983849 -4.56680704849 10.1061361099
109 1308 0 0 0 3.32056975555 3.92465697904 -7.00365456954 12.1620587129 6.37977077208 9.89939294782 8.6781254334 -1.9397220896 11.4727021892 4.60028195581 9.09760693797 2.78068366236 9.98214862909 -4.90730576386 10.3515609152
110 1320 0 0 0 3.30888313671 4.03169498314 -6.76672323938 12.18884583 6.5325193682 10.0007111915 8.43462906439 -1.9096594107 11.5836920323 4.74488507207 9.17298372766 3.01732932399 10.0509124217 -5.03185350852 10.530522685
111 1332 0 0 0 3.22397584432 3.86095213329 -7.19948926894 12.4400698809 6.73670266378 9.74551288623 8.65106290457 -1.82228593119 11.6352105579 4.75977982867 9.05408002146 3.12502486922 9.56578216152 -4.51871933683 10.4656648142
112 1344 0 0 0 3.2839210061 3.82822451653 -7.24705700275 12.4466479344 6.621275396 9.47086432476 8.59841264063 -1.85044614677 11.6731593602 4.66387005594 8.88823796434 2.89390837601 9.50999039606 -4.50607017728 10.4338533765
113 1356 0 0 0 3.41743799909 4.03189498998 -7.63951617695 12.4040015799 6.78868389014 9.44298358216 8.82413864791 -2.00458889714 11.6031923343 4.56747529639 8.79541980516 2.44138330431 9.27736860887 -4.2229437341 10.5142465962
114 1368 0 0 0 3.20225235129 4.05481077898 -7.58765402714 12.3637352623 6.94056946037 9.09512195108 8.9491057971 -2.02028361236 11.686365332 4.70028962182 8.80822419585 2.39356214481 9.49396680873 -4.36423556989 10.5226898355
115 1380 0 0 0 3.34376104024 4.14791893771 -7.6865385385 12.3807482599 6.77282888821 9.41039944628 8.82602102774 -2.17473769624 11.6063635475 4.78269772166 9.09997024466 2.21206030575 9.71079727349 -4.39926180833 10.5467508528
116 1392 0 0 0 3.35780562093 4.10536579387 -7.9315948976 12.4247564885 6.80362048553 9.52939644595 9.1068876425 -1.99140322026 11.4752207781 4.45064027367 8.99639870829 2.06798968684 9.60922082151 -4.33639157355 10.3511053424
117 1404 0 0 0 3.39642132731 4.13239793311 -8.00000913424 12.6281004818 6.98162053128 9.2937056595 8.81009262565 -2.13863568038 11.3647393243 4.53551674346 8.95873882114 1.9469130626 9.66330427426 -4.4054481812 10.352279455
