% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Tue Jan 30 08:46:03 2018, <python>{}</python>
1 12 2.01568658859 0 -3.20848666667 0.115175481243 9.81404017961 5.2942556366 1.92811653986 4.54536522375 5.53863973118 8.28903226754 3.16709715373 9.56751046749 2.72888483002 9.23705108071 0.396777100529 9.54559523255 0.822876585754 8.73982534384
2 24 2.07562428257 0 -8.09316666667 1.69599638996 5.88169444221 8.19992564985 1.71822996321 4.25815039464 7.71274948544 8.32588259116 2.03015039925 9.9580775979 0.466299096208 8.92430241526 2.37939395043 9.44716869233 2.49981909534 7.97916640872
3 36 2.12846159364 0 -8.0665 2.50658739245 8.41880021301 6.72313294252 2.81844894434 3.77031566682 4.82076437452 9.05602627469 3.59029415938 5.25141028997 1.0393034581 8.73943438498 0.432736966932 6.79695898599 2.96974671916 9.70669441286
4 48 2.09279447303 0 -3.83725466667 1.02981688575 8.28113193642 4.16811595605 2.14447675328 3.7163296044 3.76664461546 9.30910531585 4.70899385942 6.24852395039 2.70459377886 9.67432457292 0.375727529166 3.37567143255 2.59954557488 8.98903328399
5 60 2.13899030248 0 -3.18194 4.31381235692 8.26374934777 5.36341708185 7.3624226855 4.76265649053 2.66791424795 9.19519543188 1.27453621276 8.30947100303 3.05367236499 7.3248341092 6.51339788245 9.4371289852 4.08646502605 5.52957385688
6 72 2.191226671 0 -5.50976133333 4.20432812783 7.79426719265 6.4500106962 7.93909839831 4.05048503815 3.86485592231 6.73162408106 5.79304956253 9.33665571445 0.322361936342 7.92474333004 1.35461659381 5.27778521274 2.46139278502 9.85162562711
7 84 2.18729789808 0 -5.387272 3.38366080957 9.55851040479 3.8816762 9.24242501136 5.48171765559 5.99262964625 7.38667114841 0.394488214395 8.96053629519 0.163992043938 6.314964992 2.82050655819 9.86579593477 5.21492867647 6.31270318454
8 96 2.06296033264 0 -8.08983333333 2.34037701216 6.18058438076 4.41025633153 4.10045083262 3.80962588961 8.78588197157 6.1661233769 2.19849534528 8.72357388545 0.463535461642 9.57251311209 0.00109418723512 7.03346703229 1.88956887064 6.57397226261
9 108 1.96057751385 0 -3.17805333333 4.14389080353 8.80220208754 5.93300920372 5.06744952629 2.21727826659 5.69813112548 9.96863002158 1.71421633885 9.94777052159 1.1355679198 9.99432390595 3.9255712951 8.97559906712 0.00274941866763 8.92730917592
10 120 1.8540722458 0 -8.0065 3.82974262415 8.25696216189 6.92608037674 5.25481029583 3.79412365777 7.33054316349 9.96667043668 1.2804017991 9.65476779909 0.692143452374 9.89616273483 5.33087093103e-05 8.30242876472 0.464185114443 8.18341661915
11 132 1.80170640714 0 -8.38 3.89263547828 7.91259592111 5.98740744832 3.79908545419 6.89044582433 5.06758236129 9.87554974357 4.67547000431 8.33772822193 2.39885731757 8.23916719199 0.888082067625 7.2566677256 2.26035221978 6.29169305219
12 144 1.78439237235 0 -8.2365 0.831036387162 6.76536579082 8.01630160415 3.83986153711 3.63093935916 6.18243206589 6.69549040669 4.72744901419 9.57774397944 3.30271610497 8.62169827009 2.52954711249 5.5713942501 2.99439192185 8.04775288512
13 156 1.75158134695 0 -8.08316666667 3.96372841549 6.36915782972 5.19348407585 5.63472581523 4.57522202783 6.49253755682 8.65148259559 3.95204686057 9.92308023896 1.78558546148 9.79613852361 0.180794284612 7.23717782268 1.93159354521 7.7708392415
14 168 1.79317794922 0 -8.33666666667 2.78070097416 6.8868215813 4.1489580384 4.25866621136 5.60659639849 7.74145557894 8.08644237196 3.5166095844 9.19296766398 3.54008316834 9.99755395709 6.90368485568 8.09208596994 1.1510711115 9.90010512533
15 180 1.78054932777 0 -8.06983333333 1.29035984307 4.58344804386 3.45128094502 5.20353675241 7.07450639872 9.88200677918 9.65346718686 2.63455223103 8.72127824075 4.4247357684 9.9921436316 5.76255966805 9.46657072707 3.29254538616 8.12983009067
16 192 1.73375011649 0 -8.59333333333 0.882276217722 4.68370740394 4.98666564037 6.3612702654 4.73746083644 6.92081584701 9.75754287384 5.25768653754 9.76571157527 3.39787284566 9.35121210319 3.8833026201 9.31142835929 3.22457580256 6.4955953795
17 204 1.70908025147 0 -8.45 1.07651902783 7.85941548413 3.34948390306 7.28652784764 4.1656039857 6.74583639577 7.74285911739 3.21176420573 9.63776326994 3.54616283332 8.78893418084 2.04897820264 9.69671790834 1.79551225764 4.21680759533
18 216 1.71203401939 0 -8.34 1.50267945445 4.58012426121 4.31328879933 8.71578105967 4.56256616291 6.00227464509 6.46399882436 5.89414406645 9.32436319031 3.16172955281 9.850756702 2.9332812308 7.65326887779 2.72603407157 6.76025879372
