% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Tue Jan 30 15:35:08 2018
1 12 1.88486910671 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.8894575388 1.07472757715 0.946600585027 0.946600585027 0.954196205502 0.96556405672 0.986043483224 0.991722665742 0.999692129715 1.00001658396 1.00002262318 1.00002727524 1.00016099426 1.00168903911 1.00459852548 1.01248127612 1.01632116695 1.07472757715
3 36 1.90749129391 1.12568518902 0.925553537582 0.925553537582 0.935146625708 0.951454259987 0.959543940885 0.975427736501 0.984376374504 0.992260269532 0.99456407712 0.999422462829 1.00288135942 1.00554510129 1.01379266524 1.01810174194 1.02305872824 1.12568518902
4 48 1.90217860908 1.17601512627 0.909247343337 0.909247343337 0.919513619042 0.935428286425 0.950713076051 0.96340494065 0.971631413235 0.980979298397 0.982930841917 0.995946873075 1.00446088419 1.00714101572 1.01315760599 1.01995036855 1.03101520813 1.17601512627
5 60 1.9446648838 1.18585179701 0.891385419269 0.891385419269 0.910096173329 0.932445608095 0.936018855203 0.945436840315 0.961212170366 0.977182196638 0.989563541946 0.990480372503 1.00199278992 1.00856321085 1.0086398952 1.02223808145 1.04402672416 1.18585179701
6 72 1.95104980807 1.21542529964 0.877534157233 0.877534157233 0.9068305573 0.91412527001 0.927397483774 0.938378089589 0.958925877994 0.96602879332 0.975600955219 0.990923743848 0.998025816341 1.00587934562 1.01004171881 1.03494117986 1.04508089983 1.21542529964
7 84 2.02979074508 1.21962233274 0.876644347924 0.876644347924 0.885296853659 0.89548469729 0.921747086154 0.933895201808 0.947142890164 0.965190767851 0.969615957711 0.993307339086 0.995545627434 0.999787528496 1.00915215404 1.03289134732 1.07710472013 1.21962233274
8 96 2.02074651962 1.2339885797 0.852440818399 0.852440818399 0.870817682564 0.893372730806 0.915751351246 0.923807560577 0.936313202692 0.957276891326 0.966374098944 0.98706945322 0.995492991163 1.01010717688 1.02648538625 1.04054178557 1.13321820748 1.2339885797
9 108 1.92921560091 1.24743875083 0.837703547101 0.837703547101 0.858857767328 0.888224858484 0.910352298621 0.922587929018 0.924790929767 0.935339195512 0.960744521515 0.976740600737 0.99910111011 1.0114288338 1.03069412647 1.04051798548 1.14612243135 1.24743875083
10 120 1.82059288557 1.25287032867 0.833567339861 0.833567339861 0.848835080136 0.868016411514 0.900006365647 0.917202662997 0.921890463264 0.930094970891 0.953896752187 0.984898279661 0.999660740552 1.01340412304 1.02341766345 1.05594955824 1.14344853369 1.25287032867
