% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Tue Jan 30 15:35:08 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 324 0 0 0 1.71994452944 10.2158424447 5.46854893771 10.4641169875 9.21433598179 11.8039854184 9.28452196704 4.20024801213 7.99304070923 -1.42830412346 10.0949555735 2.50823031022 10.8657664467 -0.661775478633 5.3041468416
28 336 0 0 0 1.53157022995 11.2664305293 5.53349838311 9.86355353327 9.93770254357 11.4972957847 10.3341264061 4.15015775582 7.96898067484 -2.27464247141 10.3164966433 2.67909957526 10.5043293668 -0.542443150326 6.81366117955
29 348 0 0 0 1.27361616068 11.3436157075 5.58329261964 9.76861446989 10.8326032889 10.8767218425 10.5914604861 3.56708645887 7.35706040302 -2.29813395264 11.021662978 2.92358192337 10.7858525054 -0.854034078748 6.75719163207
30 360 0 0 0 0.985661493436 11.7863913576 5.65612641277 9.43578269954 11.6677718127 10.8379315226 10.7317948336 3.82708286847 7.65570867776 -2.65352188054 10.8956021972 3.02579001933 10.8823499497 -0.495307153857 7.23369948547
31 372 0 0 0 1.63570234282 11.7905189587 5.39194418624 9.79724162578 12.4007371504 10.2008444881 10.5364456846 3.68872991693 7.71010961255 -2.31656817773 11.0141498904 3.37918344116 10.4920103216 -0.408899508467 7.25182867301
32 384 0 0 0 2.59306250526 12.4686052174 5.80835255054 9.69093016858 12.0218124086 10.4160841366 10.1865820928 3.50605564365 7.81575673231 -3.19970431794 10.7467605552 3.28105547309 10.8585938099 -0.461973494152 7.24685093059
33 396 0 0 0 2.41811670259 12.0620443378 6.04864782217 9.71708623648 11.6369470247 10.6629991879 9.41701254112 3.34491571051 8.00007417192 -4.29365484856 9.90172061449 2.96631421136 10.7317375149 0.332545954203 7.44843206142
34 408 0 0 0 2.21866914731 11.8037506585 6.26285869092 9.72027224005 10.5389839614 11.2998665722 9.16013833909 3.23322939805 8.38145686352 -4.10206068736 10.0175983402 2.26076231006 11.0747174096 0.0655657381342 7.29984968255
35 420 0 0 0 1.89613170186 12.335130653 6.52480595742 9.60979934075 9.33542341922 11.5242438604 9.68031881073 2.85640651131 8.46356573525 -4.14039804673 10.5215770784 2.75407239178 10.6391564554 0.456344004822 6.44281511208
36 432 0 0 0 1.61948374654 11.7467612727 6.65394189177 10.4939446382 9.68256889744 10.6956915974 10.112055973 2.90351974498 7.46163080784 -3.76999461151 10.0633585511 2.97740213374 11.5009930837 0.823718150168 7.06712226889
37 444 0 0 0 1.82217596099 11.8747106173 6.16747499005 10.5855752787 9.96110590223 10.9482585135 10.0923135236 2.58422642102 7.14218410397 -4.35860339361 10.0683554651 2.89885928699 11.6974855164 1.34304870576 6.64545444851
38 456 0 0 0 2.26723896665 11.8879648751 6.8675770851 11.7999229908 10.0879076529 10.7532117256 9.65192072731 2.03024492991 7.43438598832 -4.4241518762 10.4133801215 2.6049154433 12.3805685765 1.19575685671 7.00910775582
39 468 0 0 0 2.36840935076 11.530068033 7.24309522602 11.372166135 9.68143091652 11.3386072376 9.51483758086 1.87867554942 7.44789111982 -4.36858323451 11.2556796556 2.85222076575 12.1947822815 1.67040166305 7.71435728245
40 480 0 0 0 2.43681829656 11.9964309038 7.33265203073 10.8177565122 9.43814737362 11.2954414438 9.88237770643 2.22953042575 7.42261906586 -4.34850456315 11.8742081191 3.07946675187 12.3250193768 1.35769181477 8.2823982349
41 492 0 0 0 2.54309246249 12.5216289377 7.12492874863 9.44404350611 8.64305433451 11.5155918342 10.760557779 2.3729933229 7.64832769734 -4.31294833978 11.6913465213 2.90837850177 11.9576434667 1.37101016904 8.11260832784
42 504 0 0 0 2.26149894589 11.6079184588 6.78748082492 10.1711325858 9.12255679837 10.8293698684 10.4764775559 2.66323036375 7.62116981923 -4.81284352541 11.4450644024 2.36748153599 11.6359187453 2.4581483609 8.19462410403
43 516 0 0 0 2.91016288948 12.0966025799 6.63968501074 11.2274491236 9.7337055694 10.5228810222 10.5857982629 2.65464658962 7.44519728276 -4.71436490413 11.5340515333 2.34565293159 11.714435172 2.39054789447 8.02506210592
44 528 0 0 0 2.36590247383 12.2077498323 6.62227703767 10.9708177074 9.57146984411 10.5992126835 10.5016832116 2.8495721471 7.73855344775 -4.93258921173 11.4722170927 2.80462392689 11.8965168319 2.88897672339 8.54230413574
45 540 0 0 0 2.62209569328 12.5257538326 6.53588245713 10.5892823168 9.28063574159 10.5219140142 10.95811509 2.68723838004 8.09088226742 -4.54298214271 11.3160919756 2.93788312686 11.92816712 3.13259241826 8.26686915996
46 552 0 0 0 2.64223329824 13.3228052391 6.62536276449 10.0027806993 9.36478706149 10.9721753787 11.2577060275 2.49704158068 8.28214672736 -4.6041740243 11.2338778747 2.49246078397 11.9199496099 3.17982530901 8.19296366517
47 564 0 0 0 2.98859781873 13.7638028154 6.97706411927 10.180450887 9.34708245509 10.4665850454 10.721614089 2.46973211677 8.23539929714 -4.85504211434 11.2026760973 2.58424849566 11.9152239652 3.903319648 8.39396388405
48 576 0 0 0 3.06179062421 13.3307833946 6.73909574114 9.83056312819 9.63930245354 9.60822833198 10.6774949886 2.70149563043 7.94132648784 -4.65837752936 11.639674534 2.44523402554 11.9007935646 4.16511380063 8.48134197296
49 588 0 0 0 3.08255644135 13.610078713 7.24622848191 9.30305915664 9.1119783345 10.0019549325 10.6209330034 2.77768874277 8.42582515755 -4.33414425381 12.0474730098 2.92704407685 11.7173958585 3.73326129159 8.68674485507
50 600 0 0 0 2.59519266205 13.3864093691 6.8549201381 9.68329185536 9.18159589771 10.1898414481 10.8544424048 2.80587372768 8.44047786806 -3.85099850509 11.7798749408 2.80997761066 11.2066479283 2.95434593282 8.50821958523
51 612 0 0 0 2.97099101714 13.4545253893 6.92820455791 9.76654267946 9.16078730181 9.99323283602 10.3923163558 2.79271085476 8.39121409824 -3.26480631051 11.3744261884 2.63724034633 10.7204831049 2.64381069316 8.08818326803
52 624 0 0 0 2.78704967589 13.2816189247 6.90527762856 9.24946049885 9.58796730491 9.92051289776 10.5611764559 2.58315178623 8.34105372512 -3.13797233877 11.3621247159 2.96714663248 10.3787076626 2.7912363518 7.40753201075
53 636 0 0 0 2.64815649637 13.3593018538 6.55774711558 9.53438610164 9.70823429783 9.57625326407 10.5096152187 2.44987508128 8.15941117067 -3.24214707645 11.4630076806 3.22114432175 10.2976535879 2.6332119662 7.57011828581
54 648 0 0 0 3.07188397617 13.5836119237 6.61794316684 9.76837783746 9.77019307803 9.71506914487 9.95317049171 2.66070891316 8.15520945514 -3.20273596654 11.1512139304 2.76209599458 10.7864276746 2.34512525111 6.94805180168
55 660 0 0 0 3.12681013768 13.8182933792 7.45203346536 9.90630669253 9.48155602712 10.0563507364 10.1128398318 2.56370930726 8.22430864372 -3.63549209741 11.3703603655 2.73043339693 10.7082976706 2.35339699305 7.32226273988
56 672 0 0 0 2.71418292446 13.4719341868 7.1659737137 10.0440159779 9.3924974021 9.86621491052 10.0563536238 2.76700419596 7.90131134451 -3.89428338441 11.0706596005 2.68747892662 10.5315030425 2.96615877127 7.56066593644
57 684 0 0 0 3.08790307331 13.4472985209 7.43954406721 10.4399700884 9.48109522095 9.59410531694 10.246959078 2.47326785946 7.37039119454 -3.95357566231 11.1469128142 2.6506942463 10.9529347445 2.88124092727 7.34113824499
58 696 0 0 0 3.05063812557 13.657240795 7.79963213639 10.2175365766 9.68944831879 9.55403278478 10.2962366158 2.61237741217 7.58942793093 -3.69802829132 11.2374582286 2.82590378695 10.9730828465 2.98242590204 7.36876142068
59 708 0 0 0 3.20749147407 13.3971426074 7.70732810177 10.0195756497 9.84913936959 10.078434995 10.2748580353 2.25902884604 8.02120787154 -3.51429417845 11.044441485 2.86072001617 10.8361044527 2.5096350654 6.83269514283
60 720 0 0 0 3.30484499154 13.7409662167 7.79204927042 9.79474167021 9.63758196776 9.90789822729 10.2114205595 2.52871340711 7.96093052336 -3.81304145696 11.1142297587 2.95267307785 11.0192867845 2.75936671402 7.09319260098
61 732 0 0 0 3.58070127873 13.5256084159 7.83021014594 10.1965750272 9.46643444626 9.76041340117 9.91030329329 2.58681984837 7.94274919748 -3.69798679922 11.4659342454 3.02149664134 11.2180878916 2.79828906646 7.27991695702
62 744 0 0 0 3.46105869637 13.491124169 7.43942857407 10.0178940862 9.5818499099 9.72967916069 10.042396915 2.51954092031 7.90787376165 -3.75668342463 11.6856838961 3.22299378427 11.3610158036 2.77981830944 7.62925687627
63 756 0 0 0 3.18972001993 13.5363427636 6.99409906934 9.98764844406 9.8100163107 9.75135308093 10.3442099461 2.52230620803 7.74336740761 -3.40803237698 11.5983246348 3.18854291331 10.8799502568 2.75678094821 7.58334831089
64 768 0 0 0 3.32498806825 13.8971728026 6.73522331809 9.99875608333 9.52443058869 10.0146824716 10.1699949133 2.37058713743 7.89473912398 -3.53180005006 11.6214047881 3.51673734784 11.0839667295 2.7150442701 7.68827224495
65 780 0 0 0 3.44316764152 13.949139191 6.61831013669 9.98692100648 9.79105755461 10.2309911909 10.0462772153 2.5204608526 8.02144113407 -3.50003206158 11.7185861076 3.59935980617 11.1315300041 2.53912585781 7.65555986284
66 792 0 0 0 3.69254469303 13.8827604752 6.6401684661 9.94150524568 9.39881703948 10.2405025143 10.0486766212 2.63645615875 7.83925909048 -3.43244805997 12.0173428493 3.51881367866 10.9549097513 2.77970293344 7.49586057829
67 804 0 0 0 3.7238499503 13.5459199935 6.78322617062 9.91167398849 9.39622054409 10.2591080564 10.0563659275 2.65037299448 7.58061867943 -3.23188465304 12.0938267572 3.01091266804 11.0855964477 2.71593538082 7.33270081412
68 816 0 0 0 3.78268730563 13.2904773486 6.5318254352 10.1105718798 9.3236438257 10.2994475432 10.0547481641 2.71686978423 7.55476140989 -3.21995478338 12.1027861949 3.09424976196 11.3013366999 2.81348548429 7.05702974282
69 828 0 0 0 3.9683201096 13.4058897792 6.18508118187 9.63380506432 8.96371023562 10.5198489599 10.0798157637 2.70831442038 7.95964070684 -3.09434540138 11.9982605175 2.97575003112 11.2590392324 2.75445100319 7.49567220116
70 840 0 0 0 3.88502725992 13.4228938425 6.41291440658 9.67136113795 8.73391753829 10.5788641008 9.98521533131 2.51749119055 8.1472211589 -3.12626033476 11.9994050627 2.78874803696 11.3895554681 3.06069643093 7.95620046412
71 852 0 0 0 3.87414194173 13.4146476692 6.49741787326 9.5316440803 8.89276573606 10.5171844906 9.99541844607 2.17468636984 8.02831169257 -3.37724990435 11.7591235387 2.5547811654 11.503222066 2.99524359976 7.69569075401
72 864 0 0 0 3.83785873663 13.3687380943 6.69366204794 9.94950449537 8.98553494259 10.8860487011 9.95969224308 2.13978164515 7.86125630924 -3.78671381809 11.5387693334 2.51984750824 11.4278202385 2.80480973385 7.53833358743
73 876 0 0 0 4.05886751397 13.2723077089 6.83059220397 9.98221340936 8.5315054424 10.8253279383 10.0761390601 2.21976522399 7.92272454003 -3.8237096653 11.7267554067 2.38991207005 11.2925889649 2.85512798541 7.77100885999
74 888 0 0 0 4.31941231746 13.667665933 6.97982980674 10.0932449605 8.90716220736 10.756126998 9.80818787315 1.8286119783 7.97399548307 -3.94688221382 11.5661081971 2.0719648483 11.1723310668 2.84378435484 7.66756707941
75 900 0 0 0 4.33860471098 13.540602824 6.66264864316 9.91628637088 8.9546223478 10.8720239512 9.84077887377 1.67797704415 7.8325546211 -3.97099724448 11.2956171738 2.03851974976 11.3327063321 2.70943686569 7.39150494522
76 912 0 0 0 4.33332085087 13.4318933619 6.42642033531 9.73872444968 9.00334267645 10.8321892131 10.0633755551 1.63091019083 7.76657324405 -4.16328690091 11.2728683593 2.22737781134 11.3713757145 3.09578760167 7.8243396089
77 924 0 0 0 4.15064065463 13.4418570864 6.34056072533 9.6686404535 9.11648474133 10.8721116875 10.255662042 1.86621843294 7.85809188725 -3.99153918301 11.5415495968 2.64768029615 11.4158514483 2.95253991694 7.65434540685
78 936 0 0 0 4.16042975333 13.5953931324 6.29031856497 9.68221550156 9.39021361089 10.7186644958 10.6801568546 1.70286609633 7.85039824311 -4.19675554769 11.5986067946 2.56088688165 11.4703771318 3.04437540529 8.03982260559
79 948 0 0 0 4.13129646633 13.809268286 6.23533968779 9.64444951629 9.26698122239 10.9425760353 10.4489649677 1.84221788943 8.05300780108 -3.85793678701 11.3449895172 2.55288083728 11.2745199523 2.88660102425 7.97825430225
80 960 0 0 0 3.86493671045 13.6054380479 6.09486249442 9.43300981654 9.32146125423 10.9031048191 10.3611289003 1.97326419444 7.90066895179 -3.70231110626 11.2331502302 2.47097822843 11.13340524 3.03519013244 8.17998234008
81 972 0 0 0 4.29771424732 13.5511873987 5.92265763577 9.29554719181 9.00585849746 10.8534810101 10.5042796962 1.86473224298 8.00199864926 -3.6676191199 11.5122867698 2.42386714133 11.3234474533 3.44460246759 8.38037573669
82 984 0 0 0 4.33381423797 13.5250901856 5.97395825259 9.20413898855 8.7889398963 10.8781361801 10.3897915789 2.24297220025 7.85254997538 -3.70033990372 11.5311918039 2.39282134395 11.1587996968 3.58616883681 8.5771758821
83 996 0 0 0 4.32022496953 13.4665407436 6.02715284313 9.10796066778 8.6118309227 10.6559653287 10.4397898732 2.17855849647 7.88310112659 -3.56301029529 11.388188333 2.46431955348 11.0171497095 3.47575131628 8.53913603233
84 1008 0 0 0 4.44135018556 13.7340975461 6.11674807134 9.04988353741 8.44979512443 10.7487807242 10.4216939692 2.20527553701 7.9324400868 -3.67754134826 11.544724957 2.61102648285 10.7494575377 3.2505578397 8.53613748001
85 1020 0 0 0 4.37590689712 13.5987780603 6.08573257336 9.13924438925 8.39181953912 10.6409989558 10.4538661839 2.15279716998 7.96856365497 -3.51825197938 11.3006347158 2.50137828635 10.6160718906 3.24180552374 8.73604144562
86 1032 0 0 0 4.14211044763 13.5322772011 6.06924521283 9.3838046644 8.59136567528 10.8323981942 10.5758720626 1.88218783992 7.72543481107 -3.83262170587 10.5530942847 2.23860090515 10.5873516833 3.21397189508 8.55562917552
87 1044 0 0 0 4.15838604876 13.551442586 5.83975778098 9.36487275352 8.87054332077 10.4677366038 10.6551748144 2.17621250462 7.81240147362 -3.47255782161 10.9917835508 2.51434612196 10.5074000857 3.27218425654 8.65716542292
88 1056 0 0 0 3.75493986794 13.592413838 5.88793591886 9.93643730677 9.32099318227 10.6402336537 10.333497858 2.17554725495 7.43848357396 -3.55358764296 10.6491998171 2.58326050467 10.8158307347 2.98788865829 8.21605040507
89 1068 0 0 0 3.87023375853 13.5824175257 6.06274160836 9.89762685785 9.33375738682 10.487658323 9.95939155993 2.08693481595 7.3594287143 -3.60624092247 10.4040039775 2.30979916223 10.4698708365 2.83432725852 8.1829952973
90 1080 0 0 0 3.76771735911 13.4047082975 5.81012220014 9.81356783624 9.43221379042 10.5263929972 9.85182608063 2.22931369041 7.42061625064 -3.41724107263 10.4643164318 2.10778486417 10.4351427098 2.64470445663 7.88017679324
91 1092 0 0 0 3.24669258277 13.0880236568 5.90839694363 9.76801126716 9.64055989851 10.3305406206 9.88038671649 2.42911235299 7.27953374302 -3.60742310426 10.3839371753 2.20381733264 10.3424206111 2.65403950502 7.98174840329
92 1104 0 0 0 3.13869917197 13.0144075506 5.89386223188 9.53412682772 9.53774924566 10.2416243806 10.2111420845 2.88044381915 6.98591178032 -3.92946603731 10.5965286129 2.20986444989 10.41497344 2.84785932207 8.14984085964
93 1116 0 0 0 3.31704508353 12.9884338974 5.53028552868 9.44310813113 8.96473526081 10.5244543176 10.4134725946 2.64856365826 7.02872293288 -4.09381928761 10.7331005594 2.39153181045 10.5248905973 2.96907827964 8.12197062388
94 1128 0 0 0 3.15064260998 12.9512450273 5.90968866125 9.51328931556 8.94153325479 10.2484345741 10.4136857602 2.64007365251 7.07789454614 -4.05099111306 10.6588361057 2.34794419101 10.4932822266 2.74815167698 8.14146661733
95 1140 0 0 0 3.21797045299 12.9501941532 6.2163528979 9.83007089353 8.9115566002 10.2812553566 10.3143925551 2.76657779896 7.04656255716 -3.94100013724 10.5417291311 2.44000618635 10.3078098354 2.73388935662 7.99466887132
96 1152 0 0 0 3.39758149929 12.777954965 6.4123690195 9.83065372277 9.0378078853 10.2437960159 10.6123576568 2.80340060457 7.12544940666 -3.60914386392 10.7019807261 2.38906723366 10.6845834859 2.81813487015 8.13004962048
97 1164 0 0 0 2.96463543846 12.9048812096 6.54631836596 10.1621305042 9.04351605946 10.2562802854 10.3588127432 3.09061459248 7.25256796827 -3.55551946704 10.772450747 2.68790562447 10.5533170182 2.76219135454 7.84532658601
98 1176 0 0 0 3.19150235797 13.0666443879 6.81666696647 10.0352376136 8.91750753906 10.0460769327 10.6179150239 2.80711009153 7.10133588199 -3.75333211736 10.8114274516 2.77066617071 10.6786436212 2.86514086908 8.04651119081
99 1188 0 0 0 3.17114903242 12.9191079681 6.96394077435 10.255655574 8.97755520023 9.98558359721 10.5175178872 2.76287477817 6.99459825841 -3.9041355785 10.4031500628 2.51639374259 10.6879246996 2.80356822075 8.07698009458
100 1200 0 0 0 3.24940595324 12.7809590245 7.00744486842 10.3744737948 8.79860403639 10.0983468287 10.4720032862 2.73874309087 6.97407861704 -3.80970861475 10.4867016919 2.45693057066 10.8896786713 2.71746108611 7.96183725677
101 1212 0 0 0 2.91853921542 12.9870109233 6.84941800698 10.19569564 9.06376675504 10.142200762 10.2638487384 2.88471737484 7.02710184646 -3.86295278327 10.5289527646 2.42437762981 10.5508881519 2.909862574 8.22921623082
102 1224 0 0 0 2.9399898113 13.1392487389 6.9627423533 10.3022308402 9.45680228338 10.3056973985 10.2941824331 2.73303444682 6.81293452361 -3.96963629442 10.3750774937 2.45467701293 10.6259612301 2.68434449978 8.32764723424
103 1236 0 0 0 2.79133472867 13.0321501361 6.43784810918 10.021946203 9.83137543388 10.4059402209 10.3322547679 2.74536581813 6.86617482684 -4.02551928839 10.1233819226 2.29325402046 10.6409070477 2.59336826946 8.22451757589
104 1248 0 0 0 2.75884366334 13.218618545 6.27990159434 9.99993209429 10.2278073316 10.6132422976 10.4570849889 2.77420704827 6.75898662402 -4.30614792615 10.1131873938 2.2133225721 10.5332104333 2.72365791378 8.26485608265
105 1260 0 0 0 2.55276759312 13.3427595669 6.48726416616 9.94075589796 10.6749984736 10.5134137778 10.4908842884 3.04129644625 6.81679922384 -4.48238443692 10.1208537175 2.51415224207 10.4499202307 2.72215853416 8.36842652163
106 1272 0 0 0 2.38515951103 13.2517687965 6.39025291252 10.1587132454 10.6291374969 10.3228844318 10.6878232265 2.93757679001 6.8079675085 -4.41751610033 9.97112919431 2.46299625949 10.692984277 2.7693789713 8.56324509696
107 1284 0 0 0 2.38012356447 13.0724901721 6.48151871737 10.086783148 10.9251719604 10.4413061153 10.7783459605 3.19522164879 6.68599668125 -4.3342637282 10.1801289051 2.5309555779 10.514851024 2.54976325641 8.25007148506
108 1296 0 0 0 2.46409224785 12.9421198231 6.66725547409 10.3583257751 10.3712302531 10.450033365 10.7007916132 2.7981014716 6.46210329555 -4.27198256915 10.1676635651 2.49665979833 10.4921643513 2.6134139898 7.90574224252
109 1308 0 0 0 2.54118053575 12.9499759955 6.70546447201 10.1187810261 9.98492933421 10.5243059015 10.7477243699 2.64502685876 6.58256661257 -4.09721517485 10.2774556591 2.45543600004 10.3760746575 2.69085302683 7.94244990565
110 1320 0 0 0 2.4444692336 12.8543484625 6.72873022714 10.481537861 10.1339016999 10.4977399511 10.8441326105 2.54139152102 6.38372477447 -4.19163045019 10.1869808107 2.30341789869 10.5065179279 2.46292358413 7.79930952254
111 1332 0 0 0 2.25980366774 12.5763193734 6.69348644896 10.262699528 9.99743673954 10.2561209972 11.3274314686 2.67820239937 6.18491407188 -4.33352644193 10.4045994504 2.32008219313 10.3731118833 2.54897986554 8.14957803984
112 1344 0 0 0 2.12416341223 12.4718075916 6.70687288072 10.4077928197 10.1916051767 10.2645026758 11.3496319724 2.7062297799 6.18932099881 -4.29891137299 10.2394740615 2.17111190426 10.331987834 2.78869006653 8.27439730958
113 1356 0 0 0 2.14194099277 12.4300475014 6.59226221682 10.2286675113 10.0545051308 10.2665380153 11.4880170881 2.93997008688 6.2629318222 -4.35574589249 10.7730826288 2.40901214086 10.1651813268 2.571717685 8.24870519674
114 1368 0 0 0 2.26595087731 12.4187736005 6.48057914252 10.2316636453 10.0787058114 10.5601466573 11.4630136431 2.95301642868 6.3816289411 -4.59602472122 10.6701848897 2.43612692061 10.1931204494 2.55441816782 8.14269402264
115 1380 0 0 0 2.21277373613 12.5333190963 6.13572738661 10.4306909071 9.97459355739 10.79620255 11.1184796596 2.89666675288 6.36266390288 -4.81714909608 10.4115504443 2.48917893204 10.0467757039 2.74697031781 8.05569242374
116 1392 0 0 0 2.4226663712 12.7840026997 6.23600322658 10.5787434925 10.1728034158 10.9163805374 10.987355725 2.92089335013 6.21450153331 -5.00081117646 10.2890843979 2.43660884604 10.0936084151 2.55757805054 8.00476076305
117 1404 0 0 0 2.49205330968 12.7378940929 6.18706011002 10.5724437702 10.129516321 11.2145604759 10.7707286606 2.85183710476 6.22019631488 -5.11473795803 10.2567369226 2.46951423916 10.1654618259 2.48026607686 7.68114999939
118 1416 0 0 0 2.72907830731 12.4788280018 6.42978400774 10.4408500815 10.1503167388 11.1037410245 10.622370083 2.89926213041 6.26153138004 -4.99940365392 10.2467488275 2.19260265514 10.113129434 2.50953578258 7.34473448996
119 1428 0 0 0 2.79155350768 12.1687929654 6.27905844785 10.5520133296 10.11936102 11.354483062 10.761601698 2.75733313132 6.14818813809 -5.1124400387 10.0311346883 1.91491414996 10.4191086682 2.65492634463 7.40304370312
