% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Tue Jan 30 15:35:08 2018, <python>{}</python>
21 252 1.16626053667 1.66359824142 -8.693333333333333 -8.6899999999999995e+00 -8.63333333333 -8.60333333333   
22 264 1.13200071827 1.64399542397 -8.693333333333333 -8.6766666666666659e+00 -8.62333333333 -8.58   
23 276 1.14126001863 1.65339599724 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.60666666667   
24 288 1.10352855345 1.68881591609 -8.693333333333333 -8.6933333333333334e+00 -8.63 -8.51666666667   
25 300 1.04784094045 1.69157251708 -8.693333333333333 -8.6899999999999995e+00 -8.62666666667 -8.47666666667   
26 312 1.04271969948 1.70186738931 -8.693333333333333 -8.6866666666666674e+00 -8.65 -8.60333333333   
27 324 0.990790347103 1.74637451306 -8.693333333333333 -8.6799999999999997e+00 -8.64333333333 -8.6   
28 336 0.983456739912 1.77494950671 -8.693333333333333 -8.6933333333333334e+00 -8.65 -8.42333333333   
29 348 0.965751707527 1.79430505825 -8.709833333333334 -8.7098333333333340e+00 -8.67666666667 -8.58   
30 360 0.977200175295 1.82002006377 -8.7265 -8.7264999999999997e+00 -8.67333333333 -8.51   
31 372 0.977338554153 1.83206771965 -8.7265 -8.7231666666666658e+00 -8.66666666667 -8.52333333333   
32 384 0.965740511306 1.82246023045 -8.7265 -8.6966666666666672e+00 -8.65 -8.2565   
33 396 0.982346644913 1.83537921761 -8.7265 -8.7065000000000001e+00 -8.66666666667 -8.55666666667   
34 408 0.958083207765 1.85839549594 -8.7265 -8.6966666666666672e+00 -8.65333333333 -8.57   
35 420 0.951759571462 1.88270011104 -8.7265 -8.7198333333333338e+00 -8.65333333333 -8.62666666667   
36 432 0.921257956619 1.94459284588 -8.7265 -8.7098333333333340e+00 -8.65 -8.56   
37 444 0.892376056674 1.97789446175 -8.7265 -8.7131666666666661e+00 -8.68333333333 -8.64333333333   
38 456 0.908790666063 2.03622323374 -8.7265 -8.7098333333333340e+00 -8.66 0.144544666667   
39 468 0.920062086535 1.99396157849 -8.7265 -8.6799999999999997e+00 -8.65 -8.01983333333   
40 480 0.91191845242 2.01326824111 -8.7265 -8.6899999999999995e+00 -8.66666666667 -8.57   
41 492 0.920623814204 2.04780498821 -8.7265 -8.6999999999999993e+00 -8.65 -8.15983333333   
42 504 0.890541005791 2.03361475763 -8.7265 -8.7065000000000001e+00 -8.65 -8.43666666667   
43 516 0.85537908029 2.019522169 -8.7265 -8.7098333333333340e+00 -8.63666666667 0.158196666667   
44 528 0.80393687859 2.01931345001 -8.7265 -8.7098333333333340e+00 -8.65666666667 -8.07983333333   
45 540 0.76559521975 2.04397587139 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.56   
46 552 0.744274871944 2.02141763531 -8.7265 -8.7065000000000001e+00 -8.69333333333 -8.61333333333   
47 564 0.736216622276 2.04186304562 -8.7265 -8.7033333333333331e+00 -8.68666666667 -8.59333333333   
48 576 0.740763880446 2.16139289018 -8.7265 -8.6999999999999993e+00 -8.65333333333 -8.54666666667   
49 588 0.731494413549 2.24113238795 -8.7265 -8.7164999999999999e+00 -8.66666666667 -8.53666666667   
50 600 0.682904262096 2.2589615457 -8.7265 -8.7264999999999997e+00 -8.66 -8.19983333333   
51 612 0.681997138562 2.34173088981 -8.7265 -8.7231666666666658e+00 -8.66666666667 -8.55666666667   
52 624 0.6863684163 2.35835205553 -8.7265 -8.7198333333333338e+00 -8.67 -8.64   
53 636 0.671349787332 2.32684919485 -8.7265 -8.7264999999999997e+00 -8.64 -1.56946266667   
54 648 0.657810894806 2.36143168918 -8.7265 -8.7065000000000001e+00 -8.69 -8.61333333333   
55 660 0.611343248595 2.37711285636 -8.7265 -8.7164999999999999e+00 -8.68 -8.53333333333   
56 672 0.564187296787 2.45202035951 -8.7265 -8.7065000000000001e+00 -8.66 -8.57   
57 684 0.546464339614 2.48983309938 -8.7265 -8.7164999999999999e+00 -8.67333333333 -1.46939066667   
58 696 0.513420865635 2.44870873526 -8.7265 -8.7131666666666661e+00 -8.68 -8.62666666667   
59 708 0.497461332901 2.4163572946 -8.7265 -8.6966666666666672e+00 -8.63666666667 -8.0765   
60 720 0.455216957938 2.39369019963 -8.7265 -8.7065000000000001e+00 -8.66 -3.0   
61 732 0.425728234672 2.44679383455 -8.7265 -8.7033333333333331e+00 -8.64333333333 -5.0   
62 744 0.409789648204 2.43977165337 -8.729833333333334 -8.7298333333333336e+00 -8.68333333333 -1.0   
63 756 0.395043579933 2.46075228205 -8.729833333333334 -8.7198333333333338e+00 -8.67666666667 -1.30614   
64 768 0.413509108011 2.4771756106 -8.729833333333334 -8.6899999999999995e+00 -8.65666666667 -8.54666666667   
65 780 0.425339939403 2.50656856108 -8.729833333333334 -8.7131666666666661e+00 -8.66666666667 -5.0   
66 792 0.428352096603 2.50461585906 -8.729833333333334 -8.7033333333333331e+00 -8.67333333333 -3.0   
67 804 0.424966899174 2.47903089741 -8.729833333333334 -8.7098333333333340e+00 -8.67666666667 -8.60333333333   
68 816 0.422491486524 2.43369103507 -8.729833333333334 -8.7164999999999999e+00 -8.66 -8.49333333333   
69 828 0.430347763589 2.45161082259 -8.729833333333334 -8.7098333333333340e+00 -8.65 -5.33412   
70 840 0.435788718514 2.40938840199 -8.729833333333334 -8.7098333333333340e+00 -8.66666666667 -8.58666666667   
71 852 0.424001246058 2.46962573084 -8.729833333333334 -8.6966666666666672e+00 -8.68 0.277799333333   
72 864 0.408034237355 2.51730821081 -8.729833333333334 -8.7264999999999997e+00 -8.67666666667 -8.57333333333   
73 876 0.396124466849 2.54274736437 -8.733166666666667 -8.7331666666666674e+00 -8.68 -8.63666666667   
74 888 0.405531950771 2.56561021438 -8.733166666666667 -8.7198333333333338e+00 -8.68666666667 -8.66333333333   
75 900 0.403430158291 2.58984498137 -8.733166666666667 -8.7033333333333331e+00 -8.66333333333 -8.64   
76 912 0.397866356592 2.61682369196 -8.733166666666667 -8.7033333333333331e+00 -8.67666666667 -8.64666666667   
77 924 0.376046187212 2.60499037695 -8.733166666666667 -8.7164999999999999e+00 -8.68666666667 -8.65333333333   
78 936 0.382715205248 2.62619497818 -8.733166666666667 -8.7164999999999999e+00 -8.68 -8.62666666667   
79 948 0.390355209783 2.57160740025 -8.733166666666667 -8.7298333333333336e+00 -8.67333333333 -8.60666666667   
80 960 0.388322678213 2.59955776148 -8.733166666666667 -8.7131666666666661e+00 -8.68666666667 -5.350202   
81 972 0.382315521713 2.58925466042 -8.733166666666667 -8.7033333333333331e+00 -8.67333333333 -8.65666666667   
82 984 0.389467102459 2.60526905978 -8.733166666666667 -8.7131666666666661e+00 -8.68333333333 -8.25316666667   
83 996 0.38109288475 2.56953141088 -8.733166666666667 -8.7098333333333340e+00 -8.67 -8.65   
84 1008 0.382676563918 2.61675537508 -8.733166666666667 -8.7298333333333336e+00 -8.66666666667 -8.64   
85 1020 0.386784185245 2.59656112616 -8.733166666666667 -8.7065000000000001e+00 -8.65666666667 -8.63   
86 1032 0.399009916599 2.67240049894 -8.733166666666667 -8.7264999999999997e+00 -8.67 -8.62333333333   
87 1044 0.38848187757 2.69796381985 -8.733166666666667 -8.6999999999999993e+00 -8.68333333333 -8.62666666667   
88 1056 0.401395005239 2.73818905057 -8.733166666666667 -8.7098333333333340e+00 -8.68666666667 -8.64666666667   
89 1068 0.410542203055 2.82711728772 -8.733166666666667 -8.7065000000000001e+00 -8.67 -8.60333333333   
90 1080 0.41134672659 2.88612601054 -8.733166666666667 -8.7131666666666661e+00 -8.67333333333 -8.60333333333   
91 1092 0.424475077255 2.90238389798 -8.733166666666667 -8.7231666666666658e+00 -8.68 -8.64666666667   
92 1104 0.457024787835 2.85542363779 -8.733166666666667 -8.7298333333333336e+00 -8.68 -8.65   
93 1116 0.461491561912 2.88971430203 -8.733166666666667 -8.7131666666666661e+00 -8.68 -8.63333333333   
94 1128 0.443616108737 2.92230553612 -8.733166666666667 -8.7198333333333338e+00 -8.67666666667 -8.65   
95 1140 0.421862959522 2.93333595386 -8.733166666666667 -8.6999999999999993e+00 -8.68666666667 -8.68   
96 1152 0.41033555093 2.93680433334 -8.733166666666667 -8.7298333333333336e+00 -8.68333333333 -8.59333333333   
97 1164 0.40679774634 2.90964543569 -8.7365 -8.7364999999999995e+00 -8.68666666667 -8.63   
98 1176 0.393829768169 2.90550528787 -8.739833333333333 -8.7398333333333333e+00 -8.69666666667 -8.50666666667   
99 1188 0.38727302347 2.94291514854 -8.739833333333333 -8.7065000000000001e+00 -8.66 -8.62333333333   
100 1200 0.384942151859 2.92981917919 -8.739833333333333 -8.7231666666666658e+00 -8.66 -8.6   
101 1212 0.385393902895 2.91818396026 -8.739833333333333 -8.7164999999999999e+00 -8.69 -3.0   
102 1224 0.390490635153 2.9079143714 -8.739833333333333 -8.7231666666666658e+00 -8.69666666667 -3.0   
103 1236 0.38734477834 2.88688275332 -8.739833333333333 -8.7033333333333331e+00 -8.67333333333 -8.59333333333   
104 1248 0.403123680988 2.87716859989 -8.739833333333333 -8.7065000000000001e+00 -8.67 -8.21316666667   
105 1260 0.430045549797 2.9008974297 -8.739833333333333 -8.7198333333333338e+00 -8.68666666667 -8.64333333333   
106 1272 0.424987211478 2.87983909939 -8.739833333333333 -8.7065000000000001e+00 -8.69333333333 -8.64   
107 1284 0.420021305132 2.93908719279 -8.739833333333333 -8.7298333333333336e+00 -8.68 -8.60666666667   
108 1296 0.402576340005 2.99440741305 -8.739833333333333 -8.7264999999999997e+00 -8.68333333333 -8.52333333333   
109 1308 0.402260045509 3.08852681893 -8.739833333333333 -8.7364999999999995e+00 -8.68333333333 -8.50666666667   
110 1320 0.402526164588 3.0939852116 -8.739833333333333 -8.7231666666666658e+00 -8.69 -8.61   
111 1332 0.408183628229 3.12690707072 -8.739833333333333 -8.7065000000000001e+00 -8.67666666667 -8.60666666667   
112 1344 0.408387437903 3.12956076336 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.62   
113 1356 0.406892723499 3.21317263643 -8.739833333333333 -8.7231666666666658e+00 -8.65666666667 -8.60666666667   
114 1368 0.40790688347 3.25014735054 -8.739833333333333 -8.7298333333333336e+00 -8.68666666667 -8.59666666667   
115 1380 0.40722435349 3.24509868423 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.59333333333   
116 1392 0.406091509872 3.2531667125 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.39   
117 1404 0.405300511515 3.21539431602 -8.739833333333333 -8.7164999999999999e+00 -8.68333333333 -8.61   
118 1416 0.406730297583 3.22752042813 -8.739833333333333 -8.7198333333333338e+00 -8.66333333333 -8.57666666667   
119 1428 0.409548604164 3.25592989019 -8.739833333333333 -8.7098333333333340e+00 -8.68666666667 -8.57   
120 1440 0.409627112947 3.36332325566 -8.739833333333333 -8.7131666666666661e+00 -8.66666666667 -8.45666666667   
121 1452 0.408489487855 3.39399026967 -8.739833333333333 -8.7298333333333336e+00 -8.65666666667 -8.58333333333   
122 1464 0.41150619355 3.37691969258 -8.739833333333333 -8.7131666666666661e+00 -8.67666666667 -8.60666666667   
123 1476 0.4119315102 3.36927701369 -8.739833333333333 -8.7264999999999997e+00 -8.68 -8.62   
124 1488 0.420106294062 3.3708483018 -8.739833333333333 -8.7033333333333331e+00 -8.67333333333 -8.63333333333   
125 1500 0.424926861813 3.39580734988 -8.739833333333333 -8.7331666666666674e+00 -8.69666666667 -8.57333333333   
126 1512 0.423253898576 3.34678388565 -8.739833333333333 -8.7164999999999999e+00 -8.68 -8.66333333333   
127 1524 0.420206741437 3.43217973121 -8.739833333333333 -8.7164999999999999e+00 -8.68333333333 -8.60666666667   
128 1536 0.434107482819 3.46238502768 -8.739833333333333 -8.7198333333333338e+00 -8.68 -8.39   
129 1548 0.447115833634 3.42281451689 -8.739833333333333 -8.7131666666666661e+00 -8.68 -8.59   
130 1560 0.450921983681 3.42319769842 -8.739833333333333 -8.7065000000000001e+00 -8.69333333333 -8.65333333333   
131 1572 0.451520867935 3.48856348566 -8.739833333333333 -8.7198333333333338e+00 -8.64666666667 -8.12316666667   
132 1584 0.452952076275 3.39134370026 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.54333333333   
133 1596 0.463402799994 3.38255264217 -8.739833333333333 -8.7198333333333338e+00 -8.68 -8.54   
134 1608 0.448002375035 3.41166023404 -8.743166666666667 -8.7431666666666672e+00 -8.68666666667 -8.63666666667   
135 1620 0.443870396925 3.40662521006 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.42   
136 1632 0.43898995199 3.41577536377 -8.743166666666667 -8.6966666666666672e+00 -8.66 -8.61333333333   
137 1644 0.433483863018 3.40925196937 -8.743166666666667 -8.6999999999999993e+00 -8.67666666667 -8.65666666667   
138 1656 0.437717715004 3.39198264246 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -8.24316666667   
139 1668 0.44068907767 3.50725623194 -8.743166666666667 -8.7033333333333331e+00 -8.67666666667 -8.61333333333   
140 1680 0.444096219405 3.60803641153 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.51666666667   
141 1692 0.441776907145 3.67164306387 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.6   
142 1704 0.438859459082 3.66527096804 -8.743166666666667 -8.6899999999999995e+00 -8.67666666667 -8.64333333333   
143 1716 0.435777107102 3.65042272037 -8.743166666666667 -8.7198333333333338e+00 -8.67666666667 -8.59666666667   
144 1728 0.443933890108 3.73785762238 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.58   
145 1740 0.450596031069 3.72978184037 -8.743166666666667 -8.7065000000000001e+00 -8.66 -8.61333333333   
146 1752 0.442605188847 3.74525750625 -8.743166666666667 -8.6966666666666672e+00 -8.66333333333 -8.58   
147 1764 0.440704944328 3.77061564316 -8.743166666666667 -8.7298333333333336e+00 -8.64 -8.27983333333   
148 1776 0.447168601833 3.73858650087 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.38   
149 1788 0.448818803491 3.77508368843 -8.743166666666667 -8.7298333333333336e+00 -8.67333333333 -1.0   
150 1800 0.451436862145 3.84803704169 -8.743166666666667 -8.6966666666666672e+00 -8.65 -8.48666666667   
151 1812 0.461891987696 3.85740202071 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.58666666667   
152 1824 0.473588836393 3.88467312698 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.62666666667   
153 1836 0.479997852624 3.96002737236 -8.743166666666667 -8.7331666666666674e+00 -8.66333333333 -5.03538666667   
154 1848 0.474084639072 4.03107252981 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.62   
155 1860 0.473829332009 4.01497428865 -8.743166666666667 -8.7131666666666661e+00 -8.67666666667 -8.59666666667   
156 1872 0.484167794836 4.04144712497 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.60666666667   
157 1884 0.462658237325 4.06350817689 -8.743166666666667 -8.7264999999999997e+00 -8.68 -8.65666666667   
158 1896 0.460515055217 4.08148641444 -8.743166666666667 -8.7264999999999997e+00 -8.69666666667 -1.69780933333   
159 1908 0.484272989125 4.08581533799 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.60333333333   
160 1920 0.488578897378 3.98724323336 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.65333333333   
161 1932 0.46435492882 4.0043566165 -8.743166666666667 -8.7364999999999995e+00 -8.68666666667 -8.61333333333   
162 1944 0.454253690913 4.02338167686 -8.743166666666667 -8.7033333333333331e+00 -8.68 -8.63666666667   
163 1956 0.451640554036 4.16759187884 -8.743166666666667 -8.7065000000000001e+00 -8.68 -1.0   
164 1968 0.47078430719 4.17011036788 -8.743166666666667 -8.7264999999999997e+00 -8.68666666667 -8.62666666667   
165 1980 0.479626454663 4.24804247228 -8.743166666666667 -8.7198333333333338e+00 -8.69 -8.61666666667   
166 1992 0.469200537711 4.29199858049 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.64333333333   
167 2004 0.46136367555 4.3023572189 -8.743166666666667 -8.7198333333333338e+00 -8.69 -8.65666666667   
168 2016 0.435388361797 4.17073152094 -8.743166666666667 -8.7164999999999999e+00 -8.69 -1.0   
169 2028 0.42692524215 4.15748105628 -8.743166666666667 -8.6899999999999995e+00 -8.66333333333 -8.59   
170 2040 0.425735475876 4.14998178534 -8.743166666666667 -8.6966666666666672e+00 -8.67333333333 -5.0   
171 2052 0.432105052291 4.16415056001 -8.743166666666667 -8.7298333333333336e+00 -8.68666666667 -8.57   
172 2064 0.427065464021 4.17682912493 -8.743166666666667 -8.7231666666666658e+00 -8.68333333333 -8.6   
173 2076 0.421048688747 4.22439338093 -8.743166666666667 -8.7098333333333340e+00 -8.68 -1.04202   
174 2088 0.416957531966 4.32947861162 -8.743166666666667 -8.7065000000000001e+00 -8.63666666667 -8.6   
175 2100 0.415713349692 4.39774321856 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.59   
176 2112 0.416361309553 4.41358289776 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.54   
177 2124 0.421371549621 4.47383811015 -8.743166666666667 -8.7098333333333340e+00 -8.67 -1.0   
178 2136 0.424565400223 4.4781009393 -8.743166666666667 -8.7198333333333338e+00 -8.65333333333 -3.84982666667   
179 2148 0.421734394176 4.54200070862 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -1.74094   
180 2160 0.424369736666 4.53055996126 -8.743166666666667 -8.7098333333333340e+00 -8.65 -5.65612866667   
181 2172 0.427774304622 4.4868454083 -8.743166666666667 -8.7065000000000001e+00 -8.68333333333 -8.63333333333   
182 2184 0.450142595847 4.37526284791 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.58333333333   
183 2196 0.435286783721 4.35388183484 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.63666666667   
184 2208 0.42328353022 4.4828218368 -8.743166666666667 -8.7065000000000001e+00 -8.67333333333 -8.64   
185 2220 0.427332471061 4.54170686158 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.58333333333   
186 2232 0.429910885068 4.50243532989 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -8.62666666667   
187 2244 0.433893396485 4.56716806536 -8.743166666666667 -8.6899999999999995e+00 -8.65666666667 -8.46333333333   
188 2256 0.436869243939 4.51690583316 -8.743166666666667 -8.7198333333333338e+00 -8.66 -8.1565   
189 2268 0.433095293898 4.44306948078 -8.743166666666667 -8.7131666666666661e+00 -8.65333333333 -8.61666666667   
190 2280 0.431754151934 4.48396972385 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.63666666667   
191 2292 0.435225041081 4.45992288355 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.63333333333   
192 2304 0.451798066211 4.53708647583 -8.743166666666667 -8.6999999999999993e+00 -8.67 -8.62333333333   
193 2316 0.45407278189 4.53975086535 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.55666666667   
194 2328 0.440167708738 4.60405835463 -8.743166666666667 -8.7264999999999997e+00 -8.65666666667 -5.48955733333   
195 2340 0.438775461357 4.68578071898 -8.743166666666667 -8.7298333333333336e+00 -8.65666666667 -3.505944   
196 2352 0.46100922046 4.69512194805 -8.743166666666667 -8.7131666666666661e+00 -8.65666666667 -5.70196066667   
197 2364 0.495790304701 4.71877309757 -8.743166666666667 -8.7131666666666661e+00 -8.64333333333 -8.52666666667   
198 2376 0.512841698246 4.80839164631 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -8.57666666667   
199 2388 0.520249914561 4.93190156016 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.60333333333   
200 2400 0.563108354463 4.99417329211 -8.7565 -8.7565000000000008e+00 -8.69666666667 -8.60333333333   
201 2412 0.610114656556 4.94712955926 -8.7565 -8.7398333333333333e+00 -8.64666666667 -1.46005333333   
202 2424 0.639499419034 5.02171354448 -8.7565 -8.6933333333333334e+00 -8.66333333333 -8.62333333333   
203 2436 0.666685567776 5.06346790121 -8.7565 -8.7231666666666658e+00 -8.68666666667 -8.63   
204 2448 0.669606381198 5.04573532736 -8.7565 -8.7098333333333340e+00 -8.67 -8.59   
205 2460 0.683003086414 4.86112269363 -8.7565 -8.7131666666666661e+00 -8.67333333333 -8.64   
206 2472 0.697612025154 4.90314130516 -8.7565 -8.7431666666666672e+00 -8.68 -8.48   
207 2484 0.701553320784 4.86477272657 -8.7565 -8.7098333333333340e+00 -8.68666666667 -8.62   
208 2496 0.736633937613 4.85751830006 -8.7565 -8.7033333333333331e+00 -8.68333333333 -8.63   
209 2508 0.773392174793 4.82050840223 -8.7565 -8.7131666666666661e+00 -8.7 -8.61   
210 2520 0.834434715598 4.88292262829 -8.7565 -8.7298333333333336e+00 -8.68666666667 -8.53333333333   
211 2532 0.860003162259 4.92058478458 -8.7565 -8.7065000000000001e+00 -8.66666666667 -8.61333333333   
212 2544 0.875899074716 4.98460043856 -8.7565 -8.6933333333333334e+00 -8.66666666667 -8.63666666667   
213 2556 0.854673143456 5.02813793728 -8.7565 -8.6966666666666672e+00 -8.67333333333 -8.59333333333   
214 2568 0.834290175266 4.95422986555 -8.7565 -8.7298333333333336e+00 -8.65666666667 -8.61   
215 2580 0.828945332695 4.95301589564 -8.7565 -8.7231666666666658e+00 -8.68 -8.59333333333   
216 2592 0.816759408992 5.02655272852 -8.7565 -8.7298333333333336e+00 -8.68666666667 -8.46333333333   
217 2604 0.784633513781 5.04595213433 -8.7565 -8.7231666666666658e+00 -8.68333333333 -8.59   
218 2616 0.797935754973 5.1432660723 -8.7565 -8.7065000000000001e+00 -8.67 -8.55666666667   
219 2628 0.808561303007 5.20378580258 -8.7565 -8.7098333333333340e+00 -8.66666666667 -8.57333333333   
220 2640 0.830251466953 5.24858649126 -8.7565 -8.7033333333333331e+00 -8.64 -5.29618   
221 2652 0.84834303802 5.37759474646 -8.7565 -8.7264999999999997e+00 -8.69 -8.56333333333   
222 2664 0.834386986862 5.37132771022 -8.7565 -8.7231666666666658e+00 -8.68666666667 -8.64666666667   
223 2676 0.834312642981 5.39883425925 -8.7565 -8.7231666666666658e+00 -8.67666666667 -8.63   
224 2688 0.825558599902 5.27607198944 -8.7565 -8.7131666666666661e+00 -8.67333333333 -8.62333333333   
225 2700 0.822611294213 5.37303649303 -8.7565 -8.7231666666666658e+00 -8.66666666667 -8.62   
226 2712 0.80974938461 5.36719157706 -8.7565 -8.7131666666666661e+00 -8.66333333333 -8.61   
227 2724 0.830973919869 5.33770771522 -8.7565 -8.7198333333333338e+00 -8.68666666667 -8.65   
228 2736 0.766099828041 5.37276500077 -8.7565 -8.7231666666666658e+00 -8.67333333333 -8.54333333333   
229 2748 0.735443181198 5.41442018292 -8.7565 -8.7065000000000001e+00 -8.66 -3.47462733333   
230 2760 0.706413572628 5.55363106408 -8.7565 -8.7033333333333331e+00 -8.68 -8.61   
231 2772 0.694173801641 5.56011775183 -8.7565 -8.7033333333333331e+00 -8.67333333333 -8.62   
232 2784 0.689008674215 5.59298602945 -8.7565 -8.7231666666666658e+00 -8.68 -8.6   
233 2796 0.744480212281 5.65855383987 -8.7565 -8.7298333333333336e+00 -8.67666666667 -8.59333333333   
234 2808 0.784074253276 5.70149249235 -8.7565 -8.7198333333333338e+00 -8.65 -8.01316666667   
235 2820 0.752710213949 5.77114840049 -8.7565 -8.7198333333333338e+00 -8.66 -8.52333333333   
236 2832 0.716415757647 5.77376044334 -8.7565 -8.7264999999999997e+00 -8.65 -8.54333333333   
237 2844 0.710815712599 5.74144461855 -8.7565 -8.6966666666666672e+00 -8.58666666667 -8.42   
238 2856 0.699068915759 5.73550935306 -8.7565 -8.7033333333333331e+00 -8.68 -8.49333333333   
239 2868 0.697407823368 5.73764127349 -8.7565 -8.7065000000000001e+00 -8.66666666667 -8.58   
240 2880 0.696404293972 5.76378552425 -8.7565 -8.7231666666666658e+00 -8.67 -8.48   
241 2892 0.70563625863 5.7769772448 -8.7565 -8.7164999999999999e+00 -8.67333333333 -8.57666666667   
242 2904 0.695951035328 5.72872078344 -8.7565 -8.7231666666666658e+00 -8.68333333333 -8.1265   
243 2916 0.750963036573 5.8117687761 -8.7565 -8.6999999999999993e+00 -8.67 -8.58666666667   
244 2928 0.769297849693 5.80593803324 -8.7565 -8.7264999999999997e+00 -8.68333333333 -8.61666666667   
245 2940 0.779110644335 5.90920550343 -8.7565 -8.7298333333333336e+00 -8.68666666667 -8.64333333333   
246 2952 0.76356650294 5.94314637676 -8.7565 -8.7131666666666661e+00 -8.68 -8.64666666667   
247 2964 0.748602582565 5.98642005184 -8.7565 -8.7098333333333340e+00 -8.67 -8.63666666667   
248 2976 0.726691446466 6.00878909878 -8.7565 -8.7164999999999999e+00 -8.68333333333 -1.0   
249 2988 0.691463996633 6.05073654797 -8.7565 -8.7331666666666674e+00 -8.68666666667 -8.46   
250 3000 0.656888221357 5.81812244345 -8.7565 -8.7033333333333331e+00 -8.69 -8.59666666667   
251 3012 0.650931854084 5.78070842425 -8.7565 -8.7264999999999997e+00 -8.67666666667 -8.62   
252 3024 0.668778902437 5.70213647502 -8.7565 -8.7065000000000001e+00 -8.67333333333 -8.61666666667   
253 3036 0.665925174214 5.75345931035 -8.7565 -8.7033333333333331e+00 -8.68333333333 -8.63333333333   
