% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 15:35:08 2018
42 504 -0.278860711347 -0.0046717743639 0.00976905788963 0.246964961484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.309180345016 -0.00209839929818 0.00866834886302 0.255945549278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.312103832927 -0.00657005410399 0.000607127050007 0.257055529333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.306424286534 -0.00319435352768 2.37767935706e-05 0.250141999149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.303686410897 -0.000517526085484 0.000259710254829 0.243446178323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.303854224938 -0.0108749857798 0.00192267936635 0.256501880425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.300365406767 -0.000246119589355 0.000745569244907 0.242150414421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.316246433749 -0.000369676468259 0.0083525774995 0.25459917127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.348384527559 -0.000262096029823 0.000779670172819 0.254769422441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.363381778392 -0.000585663999348 0.00320018158626 0.264100598825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.362750124244 -7.74177263281e-05 0.00051045869764 0.268497606869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.368904452536 -0.000592152600472 0.00197677977101 0.286693102993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.370469922441 -0.00484545042223 0.00263811897126 0.300908923276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.368010633789 -0.000497079017804 0.00154775110374 0.296138477871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.364784670383 -0.0017120797973 0.000256681997102 0.288311164854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.372685754119 -0.00419682536692 0.000509993845017 0.297408479969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.379379648329 -0.000781477768854 0.00341694538966 0.287867088458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.375882155547 -0.00443077398359 0.00219827216359 0.289316380415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.380850227066 -0.00197828257426 0.00241285671647 0.278222617755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.387365877298 -0.00052975578815 0.00342958354554 0.286988190355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.389673852703 -0.00133442321327 0.00063298763068 0.271000921032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.392512028558 -0.0054676597458 0.00209786084845 0.261324196132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.386422891384 -0.00170437312061 0.00338499866474 0.288395998964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.379442455127 -0.00179764524665 0.000846434208428 0.278764787918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.36630518571 -0.00209148102364 0.00412519578324 0.268275673944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.338987987505 -0.0028822665387 0.00794564607939 0.244369947411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.346268007193 -0.0123254747391 0.00451876311919 0.265099565603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.341668709746 -0.000452329506587 0.0009445157932 0.252832088321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.339787997054 -0.00215445651132 0.000833941352578 0.283791320101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.347167135564 -0.00182652810989 0.00602216008267 0.300320198551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.327873833507 -0.00426421255509 0.000614566628905 0.264564202366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.324086703632 -0.0068363751456 0.00809679208171 0.26670987916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.347500088973 -0.00143198326264 0.00761181488587 0.298431279947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.36753471061 -0.00125455792205 0.00345626728544 0.312170040078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.37801181619 -0.00632858741433 0.00810384779866 0.312342309537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.363462631344 -0.0114015724371 0.00233395032743 0.312646437246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.341379555601 -0.00435359301148 0.00425272066746 0.302913779663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.355909913559 -0.00194146826409 0.00996096630575 0.318802986926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.353674042144 -0.0072408436552 0.0013160181014 0.328128020641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.373909889626 -0.000753240725763 0.0160189734546 0.345598790777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.3803231897 -0.0011663265899 0.010649440154 0.347818568324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.379305336377 -0.000328206016174 0.00486909683876 0.376099231904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.360242104658 -0.00238904933859 0.00923692593811 0.354769735292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.380081716307 -0.000221565323373 0.0104024050378 0.356833968138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.362561712967 -0.00106681944599 0.00484304453317 0.361783758949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.364677083761 -0.00301228026826 0.00411720777331 0.365116578675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.38984295065 -0.00216742110408 0.00504331968339 0.346809472814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.386327108621 -0.000648033977157 0.0255748032298 0.344144964687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.395982346218 -0.00672179989498 0.00911118566348 0.333635999825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.386261787948 -0.000782128321301 0.00119519543036 0.33561417867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.375362041041 -0.00146776299213 0.0148169737859 0.354709733763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.385210094513 -9.52843387224e-06 0.00608679142312 0.359269081236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.386107079289 -0.00788993376687 0.00245176878192 0.370976784096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.382789627859 -0.00240239466016 0.0123486788315 0.372344176578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.376860324355 -0.00533347304357 0.0136663538422 0.360047202775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.359804250013 -0.0112694786258 0.00224594266137 0.364001311602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.361519274103 -0.00047028864608 0.00138240399611 0.378920125895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.376065873007 -0.000949580646793 0.00653102826 0.371441261876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.387633870937 -0.00153601967956 0.00304250603212 0.37341192092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.386188842139 -0.00426917067114 0.00618754343971 0.384061276999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.402796748635 -0.00295294547877 0.00478523230729 0.38838121263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.404793446571 -0.00414387221776 0.000376416124825 0.378886995667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.393842502612 -0.00249958979218 0.00228925847889 0.383755176966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.386436924533 -0.00107763472666 0.0157635612718 0.384289946977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.369886910666 -0.000359340562608 0.0136498762679 0.399730568036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.384472399115 -0.0116269242208 0.0164076316632 0.396087317997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.387094347991 -0.00792567639287 0.0110144327175 0.381938856029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.392691285521 -0.00455475551346 0.0175493674849 0.385249134828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.399614467414 -0.00711802247535 0.000174334605218 0.38212017973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.385468219014 -0.00724108956065 0.00284042628768 0.38018650654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.385672760193 -0.00378822562792 0.000535128794662 0.378274153741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.386513136773 -0.0126866025424 0.00275367661262 0.379835500336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.401711126813 -0.00533662345121 0.00160643324177 0.378529619652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.380557357418 -0.0070666873996 0.000961212647547 0.378189050718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.373751940772 -0.00574863315137 0.0053518239168 0.381996913731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.377765766558 -0.00607680315068 0.00443674180174 0.395646063974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.379272830804 -0.0128635523625 0.0161473004205 0.412961737909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.396323377561 -0.0124146068081 0.0101987518086 0.431467104181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.398802689227 -0.0121273831964 0.0144393096539 0.422311288602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.386121728802 -0.0232795544176 0.00222707554224 0.428452843003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.391376801859 -0.00703424089307 0.00455078265187 0.431138187011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.391069821709 -4.30854828018e-05 0.00972822928022 0.432837523357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.394170752211 -0.00701932637779 0.00264345783481 0.437538481292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.374109683192 -0.00200292912848 0.015335870485 0.432018980267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.374857294555 -0.00379335188458 0.00010622344907 0.439458854895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.359387807665 -0.00551003008653 3.07941698591e-06 0.446114935674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.346844387117 -0.000539166101179 0.0180245659476 0.446050458436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.348139644178 -0.000592839130704 0.00745993268115 0.439637144709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.368465130872 -0.00023133585706 0.00252901410863 0.447819577328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.354789815215 -0.000467398825163 0.00920882467081 0.445733302551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.361496511956 -0.000675987987683 0.00103278809023 0.452022569179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.356224969736 -0.00424541067092 0.00567037964821 0.446836564435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.3763230182 -0.000199664127223 0.00106193053717 0.438301229042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.357040335974 -0.00415831159628 0.000846748955637 0.427348432364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.394617102239 -0.00179507377011 0.000893757501273 0.431741134193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.374385938074 -0.000610206093805 0.00176493978302 0.429818494283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.377236325423 -0.00121294969866 0.00130760470768 0.433871553435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.401347342755 -0.00123148359032 0.00172537285658 0.445085790119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.406722837363 -0.00126438718643 0.000920816204998 0.449328980948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.406273141576 -0.00577665722766 0.00088053608665 0.438341741831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.418378860152 -0.000667498825756 0.00343765451502 0.43567295086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.451590891441 -0.00371707365068 0.00320727022688 0.453835728195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.454048476121 -0.00209414835308 0.0113530935335 0.463513997091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.448518500044 -0.000952042708514 0.00211658289588 0.463958356044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.45963540367 -0.00266156587246 5.73279302373e-05 0.469980262039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.449404635714 -1.89298682196e-05 0.0040156953428 0.471157522088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.434014191928 -0.00435971898751 0.00235168307739 0.489964166255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.453841695711 -0.000207101547433 0.00088255000884 0.50417257545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.442822862408 -0.00361235142042 0.00732323040297 0.507435255992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.449296059176 -0.00383598490893 0.00178909511925 0.497893134218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.460858600947 -0.004532264385 0.00980921239504 0.502486083944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.46397797321 -0.000917807786991 0.00121810205249 0.510211943059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.453797841173 -0.00609716329806 0.00226249916563 0.504028898167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.467904805614 -0.00841276061904 0.000523452880817 0.499234776519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.466910869428 -0.0012741078725 0.00139058624806 0.49030996446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.474944968331 -0.00179375624899 0.00173213871827 0.492108311961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.474595419291 -0.00104101655975 0.000202329011917 0.49521249867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.467309128655 -0.0069672515202 0.000465612695813 0.491788204246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.463447819692 -0.0061681536046 0.000159924055167 0.491147843219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.476640254961 -0.00979752161121 6.56419441719e-05 0.496837476366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.482145986589 -0.00244192063738 0.00689805936874 0.504573111307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.471336001508 -0.000759818142621 0.0085755842976 0.4896209324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.484575001764 -0.00294956987539 0.00810195211493 0.508041340288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.486274419589 -0.00103311815096 0.00434360245551 0.519086306738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.473977300472 -0.011634166178 0.00855712578942 0.512108734709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.480061294368 -0.00662939394251 0.00279260405353 0.496979749936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.473592981528 -0.000636700465272 0.00255471245246 0.499593329844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.490055095796 -0.00327439882312 0.00283096486586 0.498387839966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.489254293041 -0.000684503310801 0.00247049696932 0.515421735514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.498455233885 -0.00143301787896 0.00106728700575 0.504738247571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.491744015061 -0.000759871086203 0.00291451115103 0.503380803286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.486451986324 -0.0097622812048 0.00211099665783 0.501922589664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.491702482352 -0.0121588324245 0.0019617522513 0.510833092419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.490590731596 -0.00395008775926 0.00436699955078 0.521119138525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.493013272395 -0.000822650531127 0.00126354400202 0.522187214785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.489430128307 -0.000214964802203 0.000781050958234 0.528304992221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.500466747264 -0.00775102089415 0.00436976988029 0.542201965362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.48867884857 -0.0117226194541 0.00415589491234 0.5346040049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.481647227127 -8.14785432638e-05 0.000760484886995 0.515756049939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.466226044758 -0.00430447171818 0.0131420838937 0.521442919772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.457288119548 -0.00103046928491 0.00297616471751 0.524148899096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.464656801965 -0.0278202842755 0.00126922326189 0.534582661626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.454377716605 -0.00178559483601 0.00492748478175 0.534042270895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.437356958948 -0.00274835989319 0.00742732883449 0.521125705316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.429480627527 -0.0118621914876 0.00246006305099 0.523006194273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.430523519953 -0.00729606357659 0.00365195373799 0.525043389348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.440135722684 -0.00922070363492 0.00310744889599 0.522486863353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.443054596049 -0.00922626738176 0.0075998922682 0.529819719407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.442218253997 -0.00809857530405 0.0214033641402 0.535970874591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.443198726146 -0.0109929931909 0.00912295450134 0.525307735702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.450371940478 -0.00659987120531 0.00155844892715 0.523521920344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.459763749518 -0.017124849694 0.0119287651579 0.519350987481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.464581473916 -0.0171947964838 0.00385309824786 0.52119364195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.474670885321 -0.0144969552801 0.00247078508494 0.511852080707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.481704029695 -0.0093010850317 0.00860897452022 0.525981219462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.475756021256 -0.00659214440047 0.0229955794978 0.52041234362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.494584767769 -0.0107116554065 0.00164959961917 0.519996000433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.488497899271 -0.0176958931864 0.0107557322341 0.511645899159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.486035900055 -0.000490562163664 0.0125652423918 0.514068305535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.486308143324 -0.00580207858496 0.0177450229238 0.519776025024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.492121515172 -0.00573028759795 0.00357385850129 0.539937171682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.479224070885 -0.0131147449998 0.0061236879716 0.55036590631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.466333837785 -0.0211404911939 0.00248837617328 0.526905485528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.475459086061 -0.0152415865797 0.000541613188656 0.51803338958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.487948702953 -0.00672935595036 0.00779004235116 0.517214916498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
