% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Tue Jan 30 17:43:34 2018, <python>{}</python>
1 12 1.86637661673 0 0 1.87427867366 1.87379978188 1.86400535465 1.8748165332 1.86405141609 1.84383217809 1.85128421667 1.88032238831 1.87499828767 1.82863433849 1.83618745406 1.87160989984 1.83084468405 1.84639287141 1.86269936132
2 24 1.76033811701 0 0 1.77173279682 1.75959017521 1.78707378477 1.76482527298 1.77508628402 1.72996399677 1.71552242581 1.7832887346 1.73897062371 1.71540602112 1.69573573643 1.76095535852 1.72010331741 1.74309153407 1.75536586651
3 36 1.76446912927 0 0 1.76185135798 1.75509722281 1.81685298351 1.77588042931 1.7870393887 1.73290274621 1.67106424251 1.79206126782 1.7455769635 1.74102215512 1.699582316 1.7618178795 1.70124976626 1.73389954766 1.82219540775
4 48 1.71349184029 0 0 1.71115562857 1.69963895544 1.78251595873 1.73400516506 1.70494005268 1.68115843681 1.52631102155 1.74387231013 1.74931033035 1.68853317944 1.65479100625 1.72744959801 1.65524974204 1.68718207188 1.78012885146
5 60 1.73701700655 0 0 1.73273204326 1.7265384385 1.81202943485 1.79234869892 1.74286762356 1.71975103632 1.53474954437 1.73742814615 1.74599926402 1.70984726995 1.68162362968 1.75567171249 1.64009916015 1.69544632876 1.80925304706
6 72 1.8664852879 0 0 1.86494637352 1.85611437116 1.97431415447 1.94863807496 1.89799173351 1.84153568035 1.63328905047 1.85143356243 1.90105395315 1.85558229439 1.8066362435 1.88616881459 1.75943222329 1.82513173751 1.94517474774
7 84 2.02897259286 0 0 2.0443145679 2.0195734079 2.2614435657 2.20923879152 2.06895577237 2.02812327129 1.76616860956 1.98439932656 2.10435190761 2.00273292471 1.96301433576 2.05775627096 1.84596106174 1.97077177713 2.13114058982
8 96 2.1922258815 0 0 2.21557204537 2.18832712795 2.57364245643 2.41921145659 2.23321116197 2.23956993488 1.86192424007 2.11152005795 2.27932723499 2.1694861927 2.07706789678 2.1900427208 1.99221915893 2.13650630545 2.29398907802
9 108 2.30185577726 0 0 2.34037799501 2.31283431696 2.76585960175 2.59658071672 2.34653149735 2.34032791689 1.95125219425 2.20094539687 2.38525928075 2.25607378358 2.16200618877 2.24830177828 2.10709645096 2.21342785066 2.41016816855
10 120 2.25511893867 0 0 2.28872010067 2.2563452597 2.66083145449 2.57549414288 2.30246887772 2.29732867749 1.90027171629 2.14341385828 2.33240863477 2.20153648261 2.09356071646 2.21871212919 2.05292758381 2.14840954277 2.35917356376
11 132 2.24304010698 0 0 2.26712107484 2.2493126742 2.64799590229 2.55191089382 2.27968627613 2.28770402559 1.88103362526 2.14506282881 2.33784854905 2.23285724987 2.05790980195 2.21632732989 2.02517366073 2.12864709274 2.35362373676
12 144 2.24619549854 0 0 2.26458356555 2.24069191304 2.64989898538 2.55553181562 2.28286897545 2.2848538843 1.86782644796 2.11231430804 2.32052573678 2.24849824775 2.03945513415 2.20019736431 2.02187298504 2.1347430926 2.43583381315
