% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Tue Jan 30 17:43:34 2018, <python>{}</python>
1 12 1.86637661673 0 -8.51333333333 0.0856687002561 3.6377869174 0.192766547912 2.10082121962 2.03524514104 5.90449396871 9.61825289158 3.55030522536 6.57232893746 1.39625419809 9.82218011033 3.00240947212 7.66346518629 1.01074444403 7.31352613715
2 24 1.76033811701 0 -8.54666666667 1.64006158062 7.24094762127 1.76962468548 3.58626685414 0.501561190898 6.44835642784 9.88506052981 3.13383328677 7.20122166896 2.6479320233 9.68376792673 0.726515216259 8.1046670086 1.79038990403 8.10597991374
3 36 1.76446912927 0 -8.55333333333 0.178864400741 6.9381394958 4.42648356866 1.69269612416 3.89385894105 3.74909490868 9.95248467075 1.01481061033 5.96491689042 2.29144767158 9.98041671292 4.0687649547 8.28813478011 0.164372931774 5.69410391296
4 48 1.71349184029 0 -8.55 0.524083177593 6.86810002915 4.38664014129 0.00539230166854 3.69834192657 3.94789527866 9.60142438136 1.13651455054 7.722212263 0.514574835085 7.79748080728 5.36697190481 9.8554002987 0.915526104322 7.84680975994
5 60 1.73701700655 0 -8.57 0.697044707445 7.71906090761 6.06538394863 0.646266526278 6.741669214 1.62759413894 9.6559415231 2.24086385646 9.94044359716 1.58602094032 9.99142284814 1.93503325311 8.21323173502 1.83426811353 6.30623094836
6 72 1.8664852879 0 -8.58333333333 2.22195226059 9.98704645446 4.77537917319 1.21881407093 1.26610082719 0.264035599661 9.91044887189 2.52507394343 8.68483037962 0.822174698005 9.83516893089 3.4985827549 8.56866992492 1.04492286468 3.74910528686
7 84 2.02897259286 0 -8.60666666667 1.82363377591 8.43580390819 9.98198767726 5.73356245579 3.66372836072 0.0432607793145 9.83208601299 4.63097750646 9.65449102239 1.65851325461 9.91967449623 4.62328574457 9.65476503699 1.02110924573 3.07509446637
8 96 2.1922258815 0 -8.63 2.72584259721 5.836583644 9.23510140702 2.72416606872 3.42029884817 2.11908457805 9.68177844326 3.11505029654 9.91225851206 4.41110929471 9.95383634632 1.32869370914 9.26839474687 0.277305256129 7.13252308767
9 108 2.30185577726 0 -8.60666666667 4.12376311192 9.20057035889 9.15758781361 1.58097965066 2.68548204733 3.4016221577 9.59637898201 3.3118519708 9.33058449822 4.97929923104 9.86134039229 3.57166135295 9.05275631491 1.88682467812 5.62026727839
10 120 2.25511893867 0 -8.62 3.59226390725 9.83876722265 6.98445712197 1.78793873524 6.35420945325 2.70500499348 9.2167522154 1.70301540937 7.56546525839 3.91007040907 9.99700278063 2.60999104186 9.99203358091 1.12975620702 7.49904716243
11 132 2.24304010698 0 -8.57666666667 2.42543882614 6.20704928013 9.62187659265 0.938587263382 7.93130108787 3.36602232125 9.73057048791 7.13412885216 7.78340722981 2.4281118921 9.51783443355 2.9232345633 6.83502681155 2.69065500318 9.89785854378
12 144 2.24619549854 0 -8.56666666667 4.29348437734 4.27003682925 6.80962644033 1.67352119937 5.80864898052 0.877978086893 9.66344812677 5.00470278069 9.99445792669 3.95592256729 9.53258484134 0.927435662697 9.18010978546 3.39834050663 6.05096594715
13 156 2.18560800136 0 -8.56 3.91541273005 7.60923319227 7.00191289036 3.02749577833 6.46749527888 1.4072886396 8.70640412187 3.92009478893 9.9754878985 3.98042990039 9.82040671006 2.61193964363 8.96012731929 2.56740280954 8.16225869482
14 168 2.13776095219 0 -8.63333333333 5.02674328954 9.95683859796 9.83781233297 0.929745211189 4.28955231238 0.635773359244 9.9454669254 0.632709323768 8.99666348212 3.2692989688 9.90343521377 1.99077516346 9.20385199331 3.03638855934 7.80042138518
15 180 2.07209675347 0 -8.58 4.16027095211 8.82085415049 8.32864477061 2.70784115227 3.06694229185 1.65458605722 9.21438666773 0.293196830732 7.58431169079 1.42641550311 7.31536577222 2.92138238695 8.45109838908 0.889406494667 6.74985279097
16 192 2.01592978729 0 -8.61 2.98079895714 9.71196699782 8.67380386206 5.47623388852 2.5694562719 0.245800885775 9.16361060463 2.40899816267 7.93863369799 1.29427102751 8.75443892846 4.70724363794 9.70035118512 2.48461603955 9.41426785994
17 204 1.87683363014 0 -8.63333333333 5.66403834287 7.42876117148 9.88254507381 1.37719724263 5.60180983283 0.0226577257644 9.84938870102 0.662972237817 7.79963504621 0.0242769119453 9.86369393639 2.52860433158 8.92085584279 1.04130127999 8.84801159299
18 216 1.80902766063 0 -8.61333333333 1.47313235706 7.43351530208 9.90429095844 1.20836119419 2.91997398514 1.07748890312 9.16109987338 0.966850471021 6.41924470926 3.45868185446 8.56147186608 2.96333980188 9.95595070884 2.68090388954 8.61651803269
19 228 1.73768027418 0 -8.59666666667 0.677229043108 9.98502012671 8.22068692481 2.49174206384 5.2662396001 2.35915467944 9.37808030618 3.28043963913 8.05298276809 0.0405037239598 9.46891445848 3.05587462544 9.14845561324 2.61513981872 9.59687832004
20 240 1.66778370359 0 -8.64 0.505419232312 7.32917681816 8.74704096618 4.19811289109 1.08912607839 1.59772864121 9.75427583733 2.62215461267 7.80982810991 0.648538774027 9.68630232221 3.50650485388 8.95089870216 1.20094065616 7.73710353778
21 252 1.6038506315 0 -8.65 1.36051760475 6.57102854551 8.60261428977 5.59205309179 1.92340740018 1.58157898901 9.98715087795 3.79961705735 7.73734599132 1.91246611004 9.62404138248 1.85755024498 9.03818152418 0.214627116424 7.40252748026
22 264 1.5542227187 0 -8.64 2.16553430215 9.78252983419 9.41611314207 7.15939625723 1.44448548259 2.08310532931 9.76052714002 4.36552018173 6.89659449047 3.97978906026 9.76809203081 1.0988902208 9.3073551502 0.187807390825 8.81499406997
23 276 1.56068304656 0 -8.63666666667 1.6264975573 9.75680069746 7.84125502902 7.8305040724 3.48553117354 1.86104201212 9.86092343796 2.23839544393 6.04326055883 3.15881349424 8.00679633022 3.42476637891 9.91925996161 4.22230169046 8.78480112962
24 288 1.55068042161 0 -8.65666666667 3.23447695837 9.26350371216 9.63365173465 8.73730689894 2.12399014845 2.62356812206 9.99851932963 1.8125136186 3.32283591175 0.0547362965772 9.95738700162 3.33871633735 9.99538793413 2.52587562512 8.16716003784
25 300 1.51977470996 0 -8.65 3.31010583234 8.87802369512 9.99142390773 6.96540368443 1.63772465369 2.35040315521 9.41515786101 1.8492189522 4.90376468989 1.18852045225 9.99929078541 3.60145162275 9.80825181832 0.994403490602 8.26729444559
26 312 1.55522822377 0 -8.66666666667 1.97857055132 9.84917378293 9.38976640169 8.93364404855 0.660348193295 3.24196737423 9.86707770177 2.93995891495 4.14090320817 0.188936572526 8.95099495825 2.36670068278 9.16896457282 3.24855599833 7.27615214927
27 324 1.574227176 0 -8.66333333333 4.64436704156 9.91591503157 9.54627694015 8.29781406561 0.883711715948 3.36124393137 8.95414481632 2.89283221525 3.83386930957 0.497339766695 9.54393821217 5.12868514326 9.38099449674 2.15019371878 9.96906847662
28 336 1.5678359236 0 -8.67333333333 2.85194131773 7.43439680028 9.94649813725 8.54418781516 1.41761159365 3.33680375102 9.96152208757 2.79847399129 8.27772306771 0.00448910743681 9.82497379441 2.88243433426 9.96898050204 3.67218799886 7.37747891901
29 348 1.54859234392 0 -8.67333333333 3.2802465463 9.85111377187 9.96411810219 9.04013344701 0.349875413652 3.12746762267 9.90166753508 0.689366178866 7.98664943272 0.527602293919 9.38147094473 5.5161285578 9.5379864863 2.09121004644 8.86687606681
30 360 1.56263841729 0 -8.65666666667 5.19486874396 7.68578326825 8.32636727439 7.60618353182 2.54542607974 5.0333061439 8.71212393507 2.88885121013 7.18893397737 1.56788839763 9.91477586588 2.67317064281 9.9982670012 2.60958082685 6.35488413959
31 372 1.58100360001 0 -8.70983333333 7.08358464912 8.47689678064 9.97094167244 9.84483975205 0.114189066836 8.78029893936 9.08013273281 2.40011907059 5.47418507593 0.510435683276 9.25429212402 3.48578622811 9.96906693831 1.40075979854 6.76584310679
32 384 1.50396954 0 -8.67333333333 3.38398014485 8.19561627307 8.45189341169 8.32349124514 2.00257298485 4.30364080496 9.76376460545 1.19100901513 6.55299876443 0.224862821079 8.89625181042 2.63488203681 9.887555282 0.176718895485 7.74655925074
33 396 1.41708656923 0 -8.67 5.42057678389 9.99507059544 8.49538156414 8.87985874794 2.72886653252 6.22941336279 8.13785973652 2.59441223929 6.57445808751 0.0335514813437 9.35315861213 2.36198952983 9.53418852815 0.361656629066 7.64959858261
34 408 1.38271150912 0 -8.67666666667 4.32710298734 9.98875902894 9.91753637002 9.8874487905 2.19028311154 6.19549134434 8.70465784912 0.901876009281 7.35842047767 0.875866389102 9.65976980442 5.47544895451 9.98208558189 0.992304689808 9.48848147713
35 420 1.33606827277 0 -8.7065 3.51611502616 9.87758194574 9.69402009709 9.98186466722 0.913844820925 5.05097907085 9.85816746435 2.35107067971 4.71440705677 0.563802754879 9.93070097244 3.997593645 8.89402413113 0.37578859386 9.74490613627
36 432 1.31185272995 0 -8.67333333333 5.21224170016 8.12536259209 9.98094347324 9.67236317649 2.74811582006 5.98521736679 9.34817907256 3.31924557985 6.91027842901 1.65968588177 9.65657170498 4.11165595603 7.2123871038 0.312257322986 7.51217891321
37 444 1.30143757101 0 -8.69 6.03097540331 9.94839079585 7.75288420581 9.68719583697 0.967030782954 8.10085854899 9.07139015123 2.7014428011 8.15010671446 1.68852106301 9.91956010023 3.52965444402 9.28960679448 0.0495527721643 7.89804785539
38 456 1.27057863794 0 -8.67333333333 5.07367796879 9.76717648297 8.10042039539 9.99341873516 1.04763152134 3.92450581297 9.17851348462 2.40036836206 8.10796864225 1.90978266445 9.90004447612 3.87457655751 9.04778270892 0.123152904839 7.92392638886
39 468 1.21029055394 0 -8.7065 3.32748732355 9.0520497391 8.91824854155 9.99901339683 1.1350942416 6.30557468955 9.29733793339 1.34042676444 6.70868158131 2.84713908839 9.62571577671 4.03548306954 9.97527354628 1.70296362053 7.5738129028
40 480 1.14790145989 0 -8.70333333333 6.36716696735 9.93059784148 8.90229161844 9.0281847259 1.90925565683 7.66130375739 7.86900730239 1.56513155573 8.08148904612 1.76743915487 9.99726867527 2.70755477098 9.91382324628 1.70178741533 6.48827899479
41 492 1.0953417028 0 -8.70333333333 5.75533947502 9.70089112051 9.93115105919 8.04305569209 0.690248432134 6.89755476007 7.93235302799 2.55108749317 8.03149441777 0.110222774771 9.99996177003 3.0049371776 9.9337940743 0.00640120647708 5.37880067437
42 504 1.02786020721 0 -8.68 5.92766275987 9.70067036974 9.31890995516 8.47590347391 0.154794850049 6.47544885186 9.29056821182 2.3631203232 7.75394307 2.19387054812 9.92995249625 3.32456021508 9.53105865038 0.0942112481232 6.82270208483
43 516 0.928323298627 0 -8.69666666667 5.4131788047 9.34053774375 9.05243839966 9.78119782125 1.50565594186 6.45360289735 8.91569103035 2.28587811262 7.41293961003 0.209901134596 9.84141858612 3.18340327711 9.98983483906 0.0563907576388 7.0903506774
44 528 0.857025034268 0 -8.69666666667 4.51721230592 9.85453719651 9.98748364135 9.66730059775 1.28228448177 6.5242490222 9.31505753857 2.12733281135 6.92596588071 0.847932416612 9.99753292024 2.34891645077 9.98643842245 0.495133948877 6.69086706731
45 540 0.851913981963 0 -8.7065 5.85253332426 9.94263129706 9.64166280011 8.80271336384 1.65105498001 8.63215678187 9.58251089064 2.06768852772 7.59357383602 0.93938202745 9.99917792105 4.09686921275 9.91029779295 1.71369885116 3.91127978818
46 552 0.848708176346 0 -8.7 6.27307000093 9.99355112368 9.71938188647 9.68443952017 0.754446359349 7.93360206578 9.31770792222 2.8454766112 7.06264520513 0.854876038136 9.99451817522 2.36630689542 9.90865264391 0.341521439613 5.69176188437
47 564 0.868953294423 0 -8.7 4.11163748101 9.96831538133 9.91787237177 9.99989472525 0.723513744934 7.83653433639 9.99903706831 2.56740129218 5.91460669326 0.724916239481 9.93479581416 2.1225332687 9.20066558982 0.927373525349 5.73030297148
48 576 0.868213722204 0 -8.69 5.67127145351 9.39371352455 9.85472921394 9.99996568885 0.201141781288 7.03269652378 9.99031461149 1.8656984855 7.98589058942 1.11040581248 9.94651713413 2.40134861548 8.6719571128 1.01552022657 5.27730413964
49 588 0.864487688909 0 -8.70983333333 5.58728987256 9.87881959939 9.43642277015 9.97893275 0.523112099654 7.59773191089 9.60715303249 1.85834591354 7.44238794171 1.80875103606 9.9482029147 1.55510153482 8.91924161605 0.271953927278 6.13562918949
50 600 0.865110269305 0 -8.70333333333 4.49860574826 9.91547348303 9.99713059868 9.92084628222 0.261828463892 7.30700550778 9.60663954086 2.84989346691 7.77017514748 0.881406418701 9.99587809822 1.53013504211 9.84501644529 0.802739861591 4.97838090095
51 612 0.867050653263 0 -8.7065 4.24178514522 9.56532346552 8.93537457287 9.35111118654 0.174289461543 6.55015533852 9.98740609609 3.81941454848 7.82894128342 0.326759685865 9.96894492108 0.702461830676 9.99913586263 1.64039777975 6.05917512518
