% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Fri Feb  2 10:43:18 2018
28 336 -0.204589123573 -0.00142049483958 0.000910404335022 0.226233743561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.20810236209 -0.000762507323035 0.00199971444592 0.236500077533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.215056092012 -0.00264910137166 0.00349096363923 0.239314710503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.192765621195 -0.00272654919403 8.5787111965e-05 0.245033918675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.19000171862 -0.00296866031726 0.00327142546077 0.242065820044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.217191596782 -0.00285343018567 2.67851066899e-05 0.230827484524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.251635857326 -0.000618721962652 0.000639733225567 0.240282567717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.284813591176 -0.00010634664606 0.000192134103505 0.23558674182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.286814013752 -0.00388033180728 0.000204618689738 0.236633577398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.291780252213 -0.000564437108722 0.00659621910423 0.225210788918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.300048218014 -0.000143148483782 0.000780697643739 0.227912983133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.295016508448 -0.00107789197649 0.0035999132347 0.237790873327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.30187595595 -0.000841736487224 0.00246772719616 0.237947081658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.296503425497 -0.00119194137339 0.00228190893001 0.264481222363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.288651691549 -0.00147117988537 0.000804017242011 0.265773776824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.2668945593 -0.00149904281647 0.00157610109928 0.273940590202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.266229333162 -0.00224113744273 0.000403123365685 0.282501303356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.27937817854 -0.000689753566506 0.00247665734201 0.282486151639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.272419523066 -0.000722151527659 0.000635469189863 0.288183955287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.280322416816 -0.00312532682154 0.00182406606974 0.275197130357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.277814697161 -0.00354911576887 0.00366211008895 0.273783203037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.272070340391 -0.000391000829496 0.000404238950958 0.267184100401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.275219500267 -0.00458355298858 0.00380046165803 0.264873641013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.265977301629 -0.00271189492365 0.000457226085126 0.268558732013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.251930827513 -0.00204808836346 5.75848898318e-05 0.273149831492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.270901755082 -0.00237811179599 0.00218182081822 0.287472321786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.262463135868 -0.00385647001181 0.00292043594609 0.300447205783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.265347490826 -0.00104059504112 0.00216559214539 0.32061436737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.274274166535 -0.000988147853713 0.00422790633699 0.331871802585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.279953830247 -0.00194764450274 0.00218054522782 0.336921437626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.285120001705 -0.00956578755032 3.53589545997e-05 0.354211510485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.284106522892 -0.0123222355264 0.000265624663756 0.35224609079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.287399969504 -0.00328493627819 0.00442954607483 0.362766134887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.295988313298 -0.00012960880053 0.0024429657693 0.369824936448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.298253058681 -0.000641689804494 0.00638974801429 0.363584342107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.288757375859 -0.00138407043195 0.00367470079153 0.356353678219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.27874358311 -0.00194967406421 0.000756746426057 0.35176346221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.275527415696 -0.00144403217262 0.00402866623355 0.362722081438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.275420682442 -1.63583397939e-05 0.000294307864323 0.356361060547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.268105645782 -0.00499094383706 0.00534370344472 0.364120929925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.278495418613 -0.0036002730338 0.00754753286234 0.363313396067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.275351968832 -0.00255322922806 0.00136760113991 0.364765858718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.306737693649 -0.00135506604974 0.00115551472181 0.345681253709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.312432685096 -0.0101092161821 0.00456107104234 0.364056589285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.322972654671 -0.00334305601385 0.00125362213243 0.36446871853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.317808747441 -0.000310051182133 0.00676197195022 0.372320556505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.315896780488 -0.000485494745966 0.00263420578368 0.337420031911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.319175833553 -0.00126912434936 0.0106214054175 0.330815696443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.315770496887 -0.00375388950538 0.00201692205044 0.334719453251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.299366961423 -0.00103924637537 0.00444969484541 0.324775318886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.280485598087 -0.00745631041206 0.00484992777046 0.324057977121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.275289735658 -0.00554070271937 0.000792138172031 0.332340706668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.284437760797 -0.014031347025 0.00473649553618 0.331107715926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.283038354495 -0.00357224284565 0.00272397745394 0.334122281192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.292523980833 -0.000267177085847 0.00173899210664 0.340950167089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.291912025346 -5.31477268563e-05 0.000591404204472 0.339545690359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.289350596695 -0.000120607233659 0.00568336195134 0.34006518536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.304818195648 -0.000629384159872 0.00163976615899 0.329662146746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.287411642419 -0.00421023089674 0.00145573086883 0.338871459079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.287327066656 -0.00864627979064 0.00689135835414 0.336710105416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.289856435695 -0.00188656453485 0.00036689497188 0.332403862234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.295910311465 -0.000742748436614 0.000119748536908 0.329928306133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.293348448544 -0.000888493450009 0.000612847186786 0.320810851833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.296892045398 -0.0054241135312 0.00252004239411 0.320363157726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.270375345921 -0.00515267553323 0.00224367183099 0.318015781845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.260713675683 -0.00377210127115 0.00370178059129 0.321549279278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.263746685325 -0.0031454618821 0.000205898625173 0.326480879456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.277849402097 -0.00032970047852 0.000635306243147 0.311157850521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.295932090282 -0.00928976085494 0.00284910689186 0.316437201898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.310911561197 -0.00593934065156 0.00536691943969 0.313913346213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.333338938981 -0.00405863177937 0.000323489283092 0.322365800834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.358676479261 -0.00158234456136 0.000802763942358 0.327572352644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.349470673998 -0.000322393913407 0.00420479560799 0.325123527557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.311746580928 -0.000194588495397 0.00455648233463 0.33816931818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.281216802996 -0.00855063288289 0.00389051235769 0.325840724151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.302886026808 -0.00182735867865 0.00217980390074 0.32003248919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.308991346246 -0.000996732841813 0.00256510790597 0.327992671437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.312347694238 -0.00238855692687 0.00177336715915 0.329040665754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.313914751823 -0.00110788307169 0.0002792146303 0.313508678106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.316350785352 -0.00106179402945 0.00366710803877 0.315460893399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.332480670982 -0.000210953990469 0.000784685676545 0.324910026069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.330887092931 -0.000823403174938 0.000356019679504 0.323320105889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.324122448973 -0.000111536193979 0.00155786480682 0.317507274698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.324698132317 -0.0023133047616 0.00474874372415 0.329407463483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.323202826672 -0.00136037980912 0.00291345679364 0.323650180573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.31075949895 -0.000224262759743 0.00254440864155 0.329421912482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.314626572536 -0.000506260282231 0.000319155258846 0.318649874602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.315721041428 -0.000375433577081 0.0019747239252 0.314927245601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.31722605224 -3.95493111144e-05 0.00132560014447 0.312711421967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.323406964699 -0.000231066656092 0.00345999660647 0.311771630488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.319970376993 -0.000383715354775 0.000819086326999 0.304153576809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.323579872551 -0.003122235131 0.00170921765871 0.312115931337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.327087853301 -0.00215979065301 0.00104955507084 0.314872899629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.333365774836 -0.00211678233476 0.000558166372678 0.317379969597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.3374511818 -0.0040505747264 0.000958323054345 0.31717464334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.334764900616 -0.00386484917607 2.46252389944e-05 0.309406442872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.332686476462 -0.00190534033003 0.00268321374059 0.317116808315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.33600368946 -0.00585345951454 0.00104032708387 0.317908143923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.336839207247 -0.00424431181585 0.00099814459882 0.325088715823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.322695545875 -0.00428575045505 0.00310048093752 0.324948832127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
