% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Fri Feb  2 10:43:18 2018, <python>{}</python>
1 12 1.86719545378 1.00004705993 0.13485866666666665 1.3485866666666665e-01 1.0 1.0   
2 24 1.73141960781 1.13596698159 0.090185 9.0185000000000001e-02 0.94971 1.0   
3 36 1.69334734712 1.14141174315 -0.6746986666666666 -6.7469866666666656e-01 0.809176666667 1.0   
4 48 1.59867980945 1.17510024199 -1.4339473333333332 -1.4339473333333332e+00 0.290248333333 1.0   
5 60 1.54853805427 1.21012402214 -1.6408096666666667 -1.6408096666666667e+00 0.493298333333 1.0   
6 72 1.4428957089 1.23312607743 -2.4504596666666667 -2.4504596666666667e+00 0.393955333333 0.918766666667   
7 84 1.34626083908 1.28469276567 -2.4504596666666667 -1.6343953333333334e+00 0.388883666667 1.0   
8 96 1.35616484132 1.28294032326 -2.4504596666666667 -1.5615716666666666e+00 0.649163666667 2.0   
9 108 1.33271487743 1.2996684192 -2.4504596666666667 -1.8993769999999999e+00 -0.640779 0.904463333333   
10 120 1.28497378032 1.33167662324 -2.4504596666666667 -1.8295956666666666e+00 0.157901333333 0.760557333333   
11 132 1.20209546226 1.37827150117 -2.4504596666666667 -1.7862119999999999e+00 -0.48307 0.576569666667   
12 144 1.13870042051 1.38730031927 -2.4504596666666667 -2.2732700000000001e+00 0.465720333333 1.0   
13 156 1.05430448662 1.38305903558 -2.4504596666666667 -1.7907766666666667e+00 0.241524333333 0.721576333333   
14 168 0.990647946933 1.3780593685 -2.4504596666666667 -1.8706026666666666e+00 0.201840333333 0.438468333333   
15 180 0.983117626609 1.38799105563 -2.558215 -2.5582150000000001e+00 0.158986 0.613072   
16 192 1.0393268733 1.39330863169 -2.558215 -1.4610386666666666e+00 0.287042 1.0   
17 204 1.11295275489 1.41821071894 -2.558215 -1.5928856666666666e+00 0.466273 1.0   
