% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Fri Feb  2 10:43:18 2018, <python>{}</python>
33 396 1.13147492775 0 -1.86146766667 2.58247815104 9.99917197461 2.8227696711 6.23044368571 1.38288473272 9.62324215338 2.55196107681 6.24991138065 1.40004968021 6.75203382619 1.6176186237 5.09800035018 9.42629149449 5.76095940797 0.331918225553 7.70496023593 3.12799583349
34 408 1.14087758911 0 -1.572421 2.81642966436 9.81543691249 1.76075393716 5.5170910358 0.233476405959 9.33569745588 2.9224022713 6.45607215633 1.28485687114 5.66635039186 3.04316494473 4.313113303 9.76400992453 6.03011789036 1.13428465518 8.09024393843 3.10979229974
35 420 1.20893417993 0 -2.584914 2.59392670235 8.0480586742 1.92682841818 6.15236448255 0.272896618395 8.50773766154 0.386546944064 6.5848521424 3.01522095392 5.02318031614 2.38636824206 2.38109599308 8.71947981807 3.93160202992 3.14044545407 9.6109272658 2.71302566207
36 432 1.19745004275 0 -1.59264333333 2.3226030554 8.92732081915 2.99151508633 5.26651669898 0.316101511467 9.99278629714 4.09536472368 5.92081949125 0.73460117116 7.58105613917 2.46322308656 4.36415455461 9.56680304568 5.8292460076 0.367505994573 8.92806637237 2.26479605919
37 444 1.17053047772 0 -2.624726 3.05476536728 9.57396563052 3.94464104262 6.67236558472 0.892819740549 9.52497495024 1.09792536653 5.23688629187 1.91438691011 5.93791290278 4.42540558585 4.79711744628 9.95376097953 6.46838970024 0.911848416523 7.83102538188 1.40067309449
38 456 1.17984515027 0 -1.660672 1.5518920737 8.93472302924 2.77903497928 6.21694445798 0.746305523701 9.9851733713 3.73264980888 5.6089340156 0.905445921196 7.5538035256 6.93161978833 4.36095277695 9.86683371262 6.80737503019 0.506401032523 8.06530325639 1.66950461817
39 468 1.16495232801 0 -2.733393 4.28863188676 8.70068563992 2.62327767037 8.56959232287 1.70585239822 9.99455835013 3.2204817137 7.94617464837 1.90369013695 6.78583882771 4.93312213723 5.18478437698 9.97645063235 6.9685658904 1.90015427057 8.77480129908 1.01043392284
40 480 1.11440125561 0 -2.49960066667 1.76934348185 8.18458217371 3.71502670369 6.71084890856 2.70628947779 9.76174294648 2.33269975098 7.23456800289 2.14796116298 6.68526399119 6.28631252526 4.90776406942 8.21933524439 4.23522892776 0.262050390937 9.22226503983 1.92325636485
41 492 1.08189121216 0 -1.708831 0.888922163464 9.2542779258 4.08601061785 6.5397412114 1.4325230066 9.75609688421 3.48507043777 8.20650705439 1.97081632876 8.14394687568 7.87200788995 6.72263092524 8.56277218792 5.51177375376 0.506210842379 8.25249560451 1.67608351609
42 504 1.06556748093 0 -2.594864 1.47540776945 9.57886813374 4.44087929622 6.67534409844 0.20125306767 9.73906503109 3.20979210493 8.84978988857 1.53198836917 7.36559839119 7.31671440963 5.66108312589 9.26168288513 5.35113084536 0.684480928213 8.33989146043 2.97327480547
43 516 1.03911477632 0 -1.574342 1.43995767256 9.30270068611 5.07499629501 5.54041471421 0.640881867578 9.91543153783 4.30314903313 9.67193764107 0.594329743489 8.60230595966 8.16813089841 7.98766694775 9.31392655892 6.7621751451 0.184513930884 8.8171917509 3.67545415473
44 528 1.05119162504 0 -1.749139 0.527327924736 9.83307683689 4.73402336839 3.32115078355 1.93854180918 8.5911231575 4.70289451507 9.30169777779 2.01363727858 7.43169562544 6.98912392781 7.63228978953 9.22967164685 5.58455802098 1.02689185622 8.18830741619 3.07303190089
45 540 1.04627368346 0 -1.79234166667 0.0233085301166 6.88024655863 4.43387411055 2.67073134241 2.35263778104 9.95383742475 3.55348411953 9.99459029039 1.24777715451 7.84185713189 7.19830018284 8.21884670824 9.980126264 7.26255670934 0.383796008275 7.89441445987 2.03648420544
46 552 1.03652221073 0 -2.56797033333 0.0745715128827 8.41064950795 3.42962146404 5.28032128684 2.01331131621 9.14658839837 4.49344447609 9.99996690222 1.93817755452 7.92716216979 7.7796925235 7.96883540265 8.76522968975 7.88098573448 0.252703861422 9.71929734542 3.424828599
47 564 1.04660407602 0 -2.43579533333 0.38859080622 7.59900839102 3.39384689532 5.86113706868 2.09099422071 9.99741039483 5.24495757824 9.9888363854 0.969975042844 6.63416142251 6.27644181301 6.90118910231 9.47873102832 6.9876842116 0.3861158981 9.34310022636 2.27939323248
48 576 1.03263129754 0 -1.823527 0.76465903556 7.13741183375 2.05330279998 6.83145772565 1.90835073147 9.99965403615 3.35631100367 9.98190811766 1.38586182755 6.33413254681 7.70257683436 6.9162592953 8.49961951086 7.60259239504 1.46812441031 9.75071215032 2.97984818892
49 588 1.03688474476 0 -3.26943333333 0.796385608688 7.29106719577 1.1154058531 5.67466460987 3.87154866225 9.98339406639 4.22689561811 9.98278043722 1.52660258033 7.43047420255 6.29333455299 8.54844601881 9.9820879544 8.6630632164 0.36067751279 8.88277344769 0.921560512734
50 600 1.03437630405 0 -2.49214466667 0.89267010377 7.77214388393 0.790920804145 5.59241345668 3.27409882999 9.99744607336 4.17441512067 9.98392971745 1.21354329977 6.53622801256 6.79992524095 8.48241780161 9.94965232413 8.25437299919 0.506334089708 9.66736617065 2.97725349282
51 612 1.0073345607 0 -2.47094766667 0.159090081941 7.47428567555 2.87178576483 4.44090260203 3.50237833141 9.71319560108 3.61267845955 9.63690783837 1.50543988495 4.85249424915 7.20876889581 9.32570285755 9.73386122237 9.95907610959 0.312979439146 8.49077724646 2.22205577836
52 624 0.940540253024 0 -2.453407 0.0129848893484 7.92880003821 2.20485556813 7.36490450187 2.9398696955 9.99454021872 2.6667375389 9.87378193026 0.979459402925 5.97672859574 5.90938260667 6.81335573275 9.90017329147 8.84171234483 1.42498095886 9.31359225015 2.24170834585
53 636 0.895944209572 0 -2.47262033333 1.72484977868 9.50964736385 2.26304958929 5.78135724566 2.48826844221 9.99717772734 3.90375126181 9.62184151834 0.725999699145 6.03664094784 4.4184099806 7.68568684442 9.30647227187 8.88018219209 0.844975186335 7.81427936371 3.24406394233
54 648 0.90738145028 0 -1.90417666667 0.043263835813 9.48723115318 0.53714960971 7.09130289915 2.67355193145 9.26900329224 1.43524600948 8.2479402656 1.72385558834 5.0990677615 3.56966797625 6.47621133681 8.54005715529 7.43668875825 0.473276843304 9.98996343774 4.66057410369
55 660 0.898946185028 0 -1.84844333333 0.958888410796 8.01565700389 1.22185476185 6.00103703125 2.72685193189 9.56897181464 1.86857396026 9.81971831732 1.56860438686 5.03018758932 3.77828101768 6.26847007924 9.71490517396 7.20349725426 0.308222676176 9.46747891855 4.30998502537
56 672 0.928376127822 0 -2.307506 1.30857562478 7.45320455067 1.40854982163 5.49084929376 3.55276265444 9.14701733147 3.20798960301 8.54692248992 1.89755225739 4.24505647114 3.10565797534 7.97933142143 9.82004542369 8.27170769673 0.672875488452 9.72006793903 4.25306254656
57 684 0.901021560153 0 -2.77192766667 0.292351483166 7.42744208592 0.653149434959 6.91927499738 2.87179265822 9.64987293896 2.00947170068 7.76028653766 1.42635442844 5.53803683422 4.13352589473 8.35350754569 9.69655985295 7.93915307965 0.214991292462 9.15991946928 2.66122556987
58 696 0.915497923108 0 -1.67469033333 0.545326198134 9.11489952434 0.845398326032 7.74991050061 1.64901949933 9.37616823598 2.58084520107 6.62473316429 1.4263053571 4.59817745088 2.1090836744 5.0109612886 9.95345108916 8.44140348583 0.286997610963 9.85015773673 4.79885972988
59 708 0.981578457723 0 -2.44019366667 0.968216900325 8.9647096981 0.806004102453 9.10795774876 0.599929105962 9.95739230633 2.7952601382 7.35002741269 1.1565530908 5.45550675991 3.00823503265 5.05716762644 9.05364616364 7.36864363796 0.725383531595 9.99380680418 4.97984127591
60 720 1.01930957824 0 -2.30838533333 0.605085373326 7.65003765085 0.328096951525 6.22296178587 2.39144359088 9.53050216912 0.140796273115 6.80398386593 1.37384800686 5.75380395201 3.13246602172 7.77712814849 9.9058488253 7.72312231278 0.455681084294 7.84627373156 4.39817444384
61 732 1.02219417663 0 -2.737067 1.20116388442 6.76581461619 0.570210433948 8.18666416291 2.15887594463 9.91582824085 0.877436361573 7.98047335467 1.13663988962 5.70686772138 3.69567418886 7.11740830672 9.9266149977 8.1539536378 0.879532979823 9.66501357864 3.13218839237
62 744 1.00285946411 0 -2.57578666667 0.59261611077 6.64996114494 0.325115811205 9.86234667357 1.84428797758 9.98167842365 0.894851708924 9.31636482214 0.801760994589 5.57141705487 3.13962554264 7.21671671004 8.59785028923 7.77975283066 0.821845978186 9.56255669049 3.93296990648
63 756 0.988179826029 0 -2.57141266667 0.794992725259 7.48793218187 0.524628615536 8.59740424811 2.67928973092 9.81832848572 1.65765926272 8.31508211652 1.33915983374 4.8827413056 4.89657768961 6.92897358724 7.77767442806 7.7560530358 0.526060299426 9.99999985444 3.0671556606
64 768 1.00025370322 0 -1.86946393333 0.315207384752 7.23130580919 0.00675466393156 5.39806576563 1.78608303652 9.77685936808 1.47314515725 8.03284211336 1.14594486571 5.10530934295 5.42076449639 9.27906571674 7.87879084956 8.88112168885 0.0027451955735 9.97720742388 1.56480640255
65 780 1.00744086175 0 -1.89995833333 1.14182145144 7.98085887812 0.828928809457 5.34111724283 2.48638715595 9.81946963422 1.42310907066 8.02262860426 1.36646117413 2.99359284256 3.40418068547 8.76594763587 8.94098564885 6.97174677012 0.00356756123264 9.98192672023 2.20209630081
66 792 0.984020720693 0 -2.33162666667 0.110807382063 8.28752610545 1.29090707846 6.08079612572 2.97260759442 9.25163535832 1.28300845708 7.25230226839 1.67958918862 4.55983664835 1.89107144906 6.1759461804 9.81330619276 8.3863821355 1.16085520076 9.15707409672 4.17903727549
67 804 0.949112348957 0 -2.74462266667 0.531596070736 8.54074782768 1.01028461714 6.30777815437 1.09716283687 9.60220998663 0.973160715168 6.86978676142 1.83781567424 5.42938236781 2.88680420064 7.2764362617 8.98038783396 8.69999085995 1.80360448155 8.6272131003 1.54860136379
68 816 0.953803271631 0 -2.80812033333 0.215684394047 8.88260300612 0.64389204922 5.83813398911 0.849493834146 9.94815777117 0.140649434133 6.3153516625 1.68777304426 5.95816502983 2.9265096681 8.62852223987 8.01165449186 9.13363921806 1.69882294959 8.93887109057 0.973054358289
69 828 0.923085751195 0 -2.28823666667 0.240806854237 7.42813149931 0.003112871652 4.84978575811 2.70996182597 9.99999948168 0.220044148023 7.32341925069 1.56666817652 5.28634925272 2.69793053226 9.13928522655 9.27001539096 9.72556828711 1.78328497113 9.88938801005 1.67606913128
70 840 0.934772493381 0 -3.29413666667 1.60293976216 8.84052138071 1.02640708705 6.55494145056 2.35372307759 9.20465989121 0.946910176047 5.18276547375 2.10207653544 7.42823863563 2.20204734607 7.98411564872 8.82762626778 9.99191672777 0.452529410823 8.67224858335 0.0601485131608
71 852 0.967496120951 0 -1.86179633333 0.499903675409 9.58568112772 1.44841793373 5.46889926249 2.59801915702 9.90012605065 0.904390873579 3.29492668602 0.926330853321 6.65350311065 0.732266829356 8.31982946136 7.35128340901 9.71485351547 0.780448116095 9.43925701888 1.86159618433
72 864 0.999559398896 0 -3.550652 1.58302739781 9.79289616787 3.14699732385 7.89401264751 2.20231749718 9.99929119191 2.74228333886 4.94596182437 1.40127662935 7.3206658916 2.86568561092 6.82879143767 7.43901000818 9.9464267017 1.29485310105 9.38586986048 0.5579996801
73 876 1.00001351943 0 -4.34398033333 1.30539021414 9.97597571562 0.575850157575 5.51076866742 1.89543048212 9.88673226277 0.861693502887 5.49754948121 1.39374214686 8.9693905069 1.18200067548 6.83178769508 6.36332547223 9.85903059888 2.66962987914 9.50697489923 1.10123600941
74 888 0.975619900504 0 -2.49879466667 0.451604002853 9.4729370833 2.74735856755 5.64885788584 3.03996338082 9.04798764118 0.107729237696 7.00010340152 2.0116941176 6.12868877696 0.949934927585 7.89151956375 7.14791068156 9.74123110319 1.70040315912 9.73805443895 0.687673295304
75 900 0.950291682453 0 -4.27456833333 1.06129014906 9.53098638955 0.129098414917 5.54010597306 1.94369959959 9.99952469172 2.53563981846 6.00566952951 1.58595077024 9.00496758002 3.61240192081 9.90157332001 7.22912741333 9.8314063216 1.33055416574 9.43575818451 0.0739270833227
76 912 0.922938717887 0 -2.60288433333 0.779464315106 8.60286714709 1.68460789622 4.94614176446 1.6209699793 9.9703493942 2.57504979812 5.68180909888 1.53295955299 8.12358029416 1.96868872856 8.45838082582 8.47444355186 8.94915764653 1.45218008429 6.81036142573 0.541695539466
77 924 0.903060899106 0 -4.78026366667 0.599398523465 8.98720454472 1.48903638222 7.22037781318 3.54381052306 9.93989546453 3.72888478141 6.45774200616 2.0431467052 9.03173175334 2.04159224182 7.29018464504 7.85261817875 9.98109486111 0.641942601552 8.41625242721 0.498092026285
78 936 0.932385642025 0 -2.768442 0.132468227927 9.76588218515 1.46601571105 8.39541012212 1.98977346791 9.86208925219 4.02431703568 3.98294277399 1.21780159264 9.00279185779 1.24305160187 8.38904171532 7.80398055905 9.64724639099 2.09240543117 6.82246586559 0.845124493976
79 948 0.967803715101 0 -3.21085866667 0.157025663593 9.23777512238 1.6916267765 6.86274293212 2.586883358 9.97949556121 2.99342386158 5.51047587927 1.19866352046 9.91267351377 0.123232190201 7.86700642786 7.46105670403 7.93612796694 2.23171522553 5.25688060468 1.12208642537
80 960 0.987450593249 0 -1.75836133333 0.056076914889 8.67861492326 1.53388859744 5.32044978138 2.76308048729 9.29254220311 3.82300689718 5.56157926535 1.56249823981 8.41447501541 0.114421751015 9.45480692097 9.02477601816 9.03741578434 3.45088823527 6.80676598242 1.22288493543
81 972 1.01353228614 0 -2.53205466667 0.665230322503 9.87756065544 2.03152248372 5.21011842428 2.55737443185 9.11541316522 4.33749391537 3.49508792248 1.92904125069 9.48013242427 0.26670614584 8.34117551431 7.63343188227 8.23890227044 2.43792446304 6.58175366845 3.64688988195
82 984 1.04071065923 0 -2.48531633333 1.23127094756 9.00789468912 0.0239643011403 5.37866095845 1.72485821856 9.78245982518 2.05926882961 4.82242643515 1.4488097427 8.76193053478 0.0188534181603 7.05740332273 9.53533612563 7.44328295796 3.39411985739 8.50875389189 1.34754385423
83 996 1.08702544094 0 -1.694387 0.592518880418 9.98790109631 1.7561902053 4.4668220586 0.547250940234 9.97984228668 2.11757745111 3.7984149463 0.90687167759 8.40583593019 0.590884389263 7.30358013249 8.20099497873 6.37263073747 3.48200546777 9.46880679848 1.59439464406
84 1008 1.14537976187 0 -3.05661 2.56777948155 9.64562338701 0.731612637336 3.52009370023 1.34353658043 9.95148326132 4.24902135969 4.16821537001 1.15485848528 7.31940220186 0.109946482006 6.38408040115 9.87647920905 7.91285957113 4.80682958736 9.72970897831 3.3660284981
85 1020 1.17826939279 0 -1.74567866667 0.734871145376 9.90465487707 0.00144642548986 3.79654650535 2.00347676417 9.67546116127 3.8299043956 3.57011766776 1.09297145658 9.51534266631 3.68784358531 8.67349881673 8.8117218557 8.30681166538 1.6711136853 8.8495335891 2.43101316605
86 1032 1.15877946778 0 -2.65346433333 1.44758084029 9.99284205448 0.176300527434 1.56878477357 1.75024731095 9.99593513727 2.28719217661 3.50164729585 1.05278200155 8.44602444978 0.862340621422 6.53975598224 9.08018938352 8.22462888747 3.51517820182 8.39299580009 1.84797635468
87 1044 1.15662267939 0 -2.53353066667 0.101102003992 9.43715911927 0.00475147631564 1.09336610169 1.76442852374 9.57268977012 4.55209632962 4.294036786 1.1886224082 7.47661903075 0.874986468772 6.67695821504 9.88958426473 9.57759539531 2.5550786027 8.6693897794 3.23479698459
88 1056 1.11131579566 0 -2.50111833333 1.66895780976 9.64020225876 0.372167821234 0.819492675966 3.63331263752 9.99965921839 3.63265028586 4.59633085549 0.986817205033 8.67413705002 0.76713426485 7.39950142688 8.78627492391 9.21902770967 1.68952698146 8.68188045503 3.18305472585
89 1068 1.06505825359 0 -2.30554066667 0.490318358483 9.153586958 1.74949100875 2.91103507801 0.704680252384 9.6649081888 5.41776756961 5.33835701012 1.1299613288 7.59422857634 0.533045673751 7.72263382121 7.8050673756 9.25993641791 2.924034363 7.87991964127 3.16106869329
90 1080 1.05382120812 0 -2.48078666667 2.4985835093 9.8200179502 2.38839101724 1.0472277781 2.3938234015 9.91885263855 3.81580264419 5.47647604766 1.0742589632 8.61411875848 1.72834858901 8.12006475825 8.8019640795 8.30751842123 5.13090921472 8.45935153692 3.26037816333
91 1092 1.0420736735 0 -2.40503033333 3.27952955888 9.58414000206 0.761264837899 0.296808203743 0.492404093832 9.99665280245 2.62632709377 4.65123302623 0.754365600179 6.08999090659 0.210174388137 5.87922964844 8.66178446554 9.67769304353 3.18659339069 9.00357289187 2.97957442795
92 1104 1.05076915283 0 -3.16625333333 3.14116858928 8.93448139685 0.649804771256 0.67776793625 2.05774887832 9.97631851189 2.03065258114 5.71941197082 0.681761044291 6.05339579235 0.720857539362 5.52479783237 8.59202239112 9.9872811007 2.02830137461 8.62373579887 3.43979787958
93 1116 1.05965875055 0 -2.572131 3.14060606659 9.039751135 0.185684064631 2.32705210545 2.13986950688 9.99979139942 0.913770812451 4.42921581144 1.05149237835 7.48440937047 1.36944849854 6.67108777225 8.30867670081 9.16233394181 3.39036295664 9.1488953908 2.4229066175
94 1128 1.02951354465 0 -2.50085666667 2.06639094317 9.91415647805 0.29412084143 2.38634035852 1.36338860909 9.82917465729 2.41574433674 4.36639498259 0.974687508984 5.821043692 0.821171889519 7.17199612739 9.98875870528 9.65353972941 3.57455154098 8.46939887521 2.4482762939
95 1140 0.99193916194 0 -2.363467 4.61198572093 8.4727308102 1.31168072403 1.29229262269 1.84606880605 9.75123049182 2.03730424247 4.34313700299 1.20675059306 5.73499872731 0.141405143996 5.75333367199 9.98543756406 9.90763814697 3.80851267202 8.84303751545 2.74300336394
96 1152 0.96156964255 0 -2.662519 2.31846781285 8.78058898901 1.35201653549 1.76199496097 1.50928712248 9.9840576355 2.38679914712 5.00337403368 1.31245366228 7.59027701468 1.55127827575 6.53309870482 9.41886097328 9.98348193272 3.49995223272 5.50103986099 1.21941135558
97 1164 0.943647356578 0 -3.16105333333 2.68950845398 9.49130362833 2.01958888667 0.741673775175 1.88544348317 9.43368730845 3.57562518528 5.40222715852 1.42240832359 9.03341700343 3.47927964905 6.6022366227 9.67474161516 8.86234830541 3.24469707539 6.46843068028 2.13050333289
98 1176 0.932876269099 0 -2.56806466667 4.020892994 8.08496036076 0.952992278835 1.40393131743 2.2183429019 9.41200967167 3.4304654935 4.04440487723 1.3925128861 7.63468433975 1.29588965 5.13215379078 9.80274154785 9.93395114528 2.49753686436 5.18718652856 2.41757435029
99 1188 0.916500409972 0 -3.28672333333 2.0746058611 8.59496001429 1.41402386913 1.00811103892 1.40674356216 9.99890594169 4.42961321312 5.60799520261 0.823264298715 9.07429985715 2.94892824249 7.0127986127 9.60854305414 9.99589960321 1.28939365486 4.23871766579 1.84128572205
