% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Fri Feb  2 10:43:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.103324610926 5.67207400938 -0.33339240949 3.23001589682 -0.897641315119 8.86566189765 9.16210240726 6.61044312519 2.52263886346 5.87770358155 3.55917574686 7.71228260278 4.48766439964 6.32613178414 4.55462869658 8.74070329376 4.51686538815
2 24 0 0 0 -0.38669790628 5.83703085381 -1.28558352896 3.99800955965 -0.180076278071 8.8817084693 9.21015446355 5.2296488877 3.08534924906 5.59792056013 3.68857809967 8.62182876805 6.05150270688 5.88085287611 4.81138511837 8.32214536119 4.17940404272
3 36 0 0 0 -0.674563326488 6.57167066744 -0.985142316231 3.07902753201 -0.221252878848 8.04977743184 9.28593257049 5.79737185202 2.86070985733 6.23614167289 3.32207515088 10.4941476635 6.91202731802 6.75841852721 3.81125288433 8.10076087136 3.39069406662
4 48 0 0 0 -0.357852055072 5.30932283346 -0.340049243115 2.38628645297 -0.527017994254 7.90272455997 8.63216137837 5.4914542999 2.64454873031 5.53229297641 3.49214421078 10.2383140953 7.93412270798 6.11287627413 4.27430454358 8.43116855575 3.95669822063
5 60 0 0 0 -0.596369345235 4.5541601795 -0.421215395676 3.54570985981 -0.832143523106 8.71245183027 8.09882087168 5.01649602671 1.59471655277 6.13246719365 3.01842440486 10.4856907067 8.90198914084 6.14135015543 4.0506970885 9.45787571512 3.16872920162
6 72 0 0 0 -0.0655007944961 4.03132986177 -0.310867740901 3.63124185244 -1.97405684131 8.978567459 7.80789483142 5.10100076036 1.30676295472 5.86508160721 2.83574005833 10.0183645708 7.60203887081 6.03235107038 3.78712371326 8.17899559965 3.15433510649
7 84 0 0 0 1.17234485364 3.34266731925 -0.537894208597 3.05862195515 -0.93111561804 9.45654040671 7.52355555448 4.97943610537 1.62619429956 5.71312621204 3.20554918136 10.1405806622 7.42254029976 6.69570589955 4.34602797001 8.62206612727 2.79405599794
8 96 0 0 0 2.0552765516 4.90867004248 -1.07493730206 1.98615895193 -1.75479161747 9.88291463427 7.93757225897 2.56747822755 1.0351556263 5.44568104367 2.71618418809 9.73940896087 8.05460610014 6.6191071252 4.5600267043 9.40468949312 2.26908397423
9 108 0 0 0 1.0031234466 6.09471705535 -0.877960199575 1.62116412752 -1.68215719265 9.74192745221 7.13373220472 3.09148772496 0.977339912386 5.71828584396 2.21930877325 10.1319120972 9.12311298513 5.90851368148 3.37069887546 9.51053130944 2.93179854688
10 120 0 0 0 0.381277851717 5.6849795838 -0.61348837687 0.941883462443 -2.58565615109 10.2615286342 7.08496977499 3.79102238366 1.51160617007 5.95606088331 1.93774003182 10.3188201049 9.27299426116 6.44921094611 3.14917723611 8.74743044936 3.73693028894
11 132 0 0 0 0.985391356201 6.07193970239 -0.154565705431 1.72864167102 -2.02029534231 9.99066960344 6.91876184199 5.64988259853 1.68648611378 6.23720350717 2.00343424947 9.34355114816 8.21673004943 6.03920584377 3.76001118741 9.66508901399 3.66955067359
12 144 0 0 0 1.2560590922 5.94615123197 0.33941952464 1.49655174587 -0.918924749671 10.0260911072 6.34926592534 4.92742760361 1.62837759886 6.66503657325 2.55106795059 9.80693050248 8.49665260575 5.68806296891 4.2227319224 10.3221498464 3.92647850357
13 156 0 0 0 1.59089181281 5.76158184709 -0.468833317403 2.15164674458 -1.00472011582 9.26480656928 6.46378439279 4.57652795776 1.63578236448 6.7560062743 3.72837029252 10.2201587748 7.46615842317 6.04076414021 4.21550964965 9.56891251181 3.68449473956
14 168 0 0 0 0.970073516036 5.36107275173 -0.133750794831 2.95257473028 -1.08867622511 9.48386789996 6.25321339982 5.45872959062 1.38690444412 7.14701600813 4.06830641845 9.71585534725 7.59254388115 5.76399211103 4.22570866024 9.830974486 4.43058699718
15 180 0 0 0 0.65950963845 5.85964491238 0.604449789331 2.95545198855 -1.14162713007 9.2230723974 5.41810855843 5.897327919 2.06564879797 7.01258858819 4.89876820862 9.80565667834 7.82476083211 6.55504826372 4.58072670684 10.0333595479 4.23340795019
16 192 0 0 0 0.462357652437 5.72414578795 1.18624567778 3.06262290744 -0.480097548124 9.23139226743 5.80138024178 6.35441227826 1.70065827469 8.2382443082 5.85645614864 9.05530046941 7.10188538893 7.45644402123 5.00705557459 9.74674347402 4.22831682145
17 204 0 0 0 -0.393960174823 5.59905182364 1.59587453189 1.81323759739 -0.66675499887 9.2055004965 6.37963243839 6.70928873258 1.75188268518 9.14275421506 6.4996124622 8.97093586982 7.46403502761 7.52349104075 4.71322870385 9.98688032145 3.51372601202
18 216 0 0 0 -0.118018836967 5.76667651102 1.60199067317 2.79419684732 -0.63689885385 8.5326205921 5.7881006687 6.48394584672 2.25495581471 9.33122428554 6.11198016076 8.1776525915 7.07768133049 7.81106936652 4.36305528289 10.0171323451 3.39864412475
19 228 0 0 0 0.710363412395 6.26759246162 1.5011853085 3.36239060595 -0.626850597975 8.39077946298 5.03365418861 5.71660816479 2.31403815726 9.8415522944 7.64957656573 7.63310921161 7.82016954173 7.5235329204 4.27618875353 9.30224112012 2.92158484059
20 240 0 0 0 1.6943897228 5.65319393648 1.00787392502 3.99711479116 -0.463114488006 9.33168632974 5.40923496039 5.85260633947 1.59129423285 9.20339671001 6.91813172603 6.62912657199 7.81491206047 6.5559345254 3.29732710534 9.63062629523 2.89102969709
21 252 0 0 0 1.00285959448 6.30725566661 1.12666089158 3.86298994487 -0.0129030451015 9.8286031989 5.51380002897 6.41703009411 1.42771897945 9.30232039772 7.00091180526 7.20098996804 7.74815987679 6.97031940277 3.13782355072 9.80587443361 2.45570766647
22 264 0 0 0 1.82738623548 6.81730859386 -0.0141150860205 3.7600155703 -1.01958457014 9.94232721324 4.94085911704 6.75379129159 0.98521957183 8.01964947339 6.4597849166 5.93608774212 8.64472279675 6.34809229855 1.99153422749 9.66184349423 3.64462213365
