% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Fri Feb  2 10:43:18 2018, <python>{}</python>
1 12 1.86719545378 0 0 1.83940697098 1.87212659251 1.85280079002 1.86700581907 1.86111596622 1.86103580008 1.85631443948 1.89842652956 1.8831295068 1.85621757635 1.84816219062 1.85270857391 1.88287378459 1.87846055144 1.85865608097 1.86635400476 1.86138620876
2 24 1.73141960781 0 0 1.7033651154 1.70366437257 1.72116754404 1.7348026531 1.73111535012 1.72309574776 1.72252362277 1.7569618265 1.73868704565 1.71724769535 1.68147617306 1.70621801873 1.7461311247 1.73131667355 1.71408945553 1.70635112138 1.71330748933
3 36 1.69334734712 0 0 1.65931460435 1.66014952963 1.67981003649 1.6954118192 1.67795343202 1.67824225308 1.65060952702 1.70723642916 1.69740560726 1.67801112929 1.64723133328 1.67645189594 1.7158398082 1.68546947007 1.67525922261 1.66226010636 1.67841723831
4 48 1.59867980945 0 0 1.58124469188 1.56683620253 1.58419626439 1.61278875583 1.5845004861 1.57189132734 1.53527895998 1.60155433644 1.58629520287 1.55963157251 1.56241450886 1.57165978815 1.63894017877 1.58828925553 1.5680622761 1.57014724075 1.5857571588
5 60 1.54853805427 0 0 1.52134715964 1.50981390101 1.52807920889 1.55990428133 1.52184510865 1.51077498537 1.48564461825 1.53544341759 1.53758330569 1.49315905811 1.51066458896 1.51890669558 1.59826026179 1.52954724931 1.51001554521 1.51995831126 1.54036722614
6 72 1.4428957089 0 0 1.41893081424 1.40787816004 1.41176325223 1.44508094808 1.42928656011 1.39108565141 1.38903472003 1.44118174069 1.43679469784 1.34360889577 1.40709029111 1.41217261161 1.52430730467 1.4325698598 1.38448217625 1.42308426721 1.43117848862
7 84 1.34626083908 0 0 1.32752476081 1.30749998089 1.31278172525 1.34775424263 1.32757492936 1.29305553045 1.28479435418 1.33672076344 1.33611428298 1.24171447649 1.31798126377 1.31753002409 1.39118373382 1.32525142871 1.2918674058 1.31808688536 1.35108230339
8 96 1.35616484132 0 0 1.3281743977 1.3236614712 1.31487731334 1.37081255133 1.33762850131 1.30732285024 1.28678313479 1.37329378343 1.32436302277 1.25066543229 1.32171111697 1.33508431839 1.40575738173 1.32695884407 1.29416838087 1.33280506497 1.36227009606
9 108 1.33271487743 0 0 1.29827028039 1.30793656514 1.27844799328 1.34860989761 1.32108754262 1.27824565475 1.27902454068 1.35602481404 1.29833418198 1.22319263873 1.27815971812 1.31061331512 1.38584670915 1.30477856092 1.28536495986 1.30845776301 1.33317283536
10 120 1.28497378032 0 0 1.24750963461 1.25898321441 1.23607807114 1.31376452526 1.27811068098 1.22330341969 1.21934556694 1.30476704692 1.24260930377 1.17607424243 1.21641722836 1.2581238769 1.34633580755 1.24834645882 1.24099001677 1.25651920988 1.28482554168
