% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Fri Feb  2 12:34:18 2018, <python>{}</python>
1 12 1.82376734739 1.00004705993 0.318543 3.1854300000000002e-01 1.0 1.0   
2 24 1.75545788073 1.09362696957 -1.4521030000000001 -1.4521030000000001e+00 1.0 1.0   
3 36 1.72054892248 1.18163495845 -1.660956 -1.6609560000000001e+00 0.639045666667 1.0   
4 48 1.70957001182 1.21952692821 -1.660956 -1.4431846666666666e+00 0.901283333333 1.0   
5 60 1.676614343 1.28030447122 -1.660956 -1.0000000000000000e+00 0.77521 1.0   
6 72 1.65339202401 1.31164146363 -1.660956 -1.1111233333333332e+00 0.486915 1.0   
7 84 1.63655925879 1.35559206835 -1.660956 4.3987633333333331e-01 0.648916 1.0   
8 96 1.57314255689 1.38358264093 -1.660956 -8.7864599999999993e-01 0.580558 1.0   
9 108 1.50238418299 1.39596884245 -1.8451736666666667 -1.8451736666666667e+00 0.571591 1.0   
10 120 1.4812563113 1.4311493812 -1.8451736666666667 4.7073900000000002e-01 0.801045 1.0   
11 132 1.5326414255 1.48166433012 -1.8451736666666667 3.7151233333333333e-01 1.0 1.0   
12 144 1.61099756968 1.49675652538 -1.8451736666666667 -1.4226696666666667e+00 0.757123333333 1.0   
13 156 1.65773494706 1.50508109813 -1.8998096666666666 -1.8998096666666666e+00 0.634599 1.0   
14 168 1.66293025577 1.47739561627 -1.8998096666666666 1.7968933333333334e-01 0.613660666667 1.0   
15 180 1.66646524743 1.49609050071 -2.6614820000000003 -2.6614820000000003e+00 0.488421333333 1.0   
16 192 1.63197281106 1.54391030589 -2.6614820000000003 -8.8329433333333329e-01 0.491423 1.0   
17 204 1.65676690809 1.58160372085 -2.6614820000000003 -1.4274879999999999e+00 0.883713333333 1.0   
18 216 1.67111763701 1.6457838735 -2.6614820000000003 -1.8915260000000000e+00 0.5502 1.0   
19 228 1.63239168493 1.65481638443 -2.6614820000000003 -8.5935366666666668e-01 0.459726666667 1.0   
20 240 1.63493799291 1.63870352393 -2.6614820000000003 -1.8458023333333333e+00 0.474678666667 0.733813333333   
21 252 1.57132483179 1.67158966322 -2.6614820000000003 -1.6203323333333333e+00 0.72635 1.0   
22 264 1.5527117812 1.70507802424 -3.6154236666666666 -3.6154236666666666e+00 0.46341 1.0   
23 276 1.52137018697 1.72407351001 -3.6154236666666666 -1.5977216666666667e+00 0.228795 1.0   
