% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Fri Feb  2 12:34:18 2018
22 264 -0.197449624772 -0.000421055479918 1.02333912773e-05 0.164555652455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.190634809884 -0.00186585564458 0.00279823561639 0.164703037161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.203459761037 -0.00027315586947 0.000323270011721 0.169947180842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.211480223181 -0.00101188918129 0.00509256021306 0.164120343558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.221541061186 -0.00139442565458 0.000849975320946 0.167069062618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.233677535733 -0.00130056890616 0.00309886845646 0.167535798718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.243836439257 -0.00343485943538 0.000901059879919 0.182456611188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.237482660087 -0.00206452855878 0.00387265747218 0.193551137714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.245304790603 -0.000775818100445 0.000466677950979 0.192238240237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.264184772579 -0.000734627858234 0.00143499891958 0.169701670886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.249057285789 -0.00175550311744 0.0024664677903 0.168039658936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.229661280909 -0.000750347313486 0.000124115060854 0.183151340097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.242626170707 -0.00199402020419 4.57701173369e-05 0.210973996876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.258132663932 -9.16601924371e-06 0.00142764788015 0.250674917557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.252296923064 -0.00149841524577 1.28447860679e-05 0.255601074752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.257270892095 -0.00383919982317 0.00033687804829 0.258315827034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.2828412974 -0.0073129261104 0.000557077325631 0.273619527991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.305632988307 -0.00334572567313 0.000177307111144 0.281983004735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.318731861749 -0.000857077697452 0.000554997478061 0.29798834698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.328731415616 -0.000546388588685 0.00021664007976 0.307716767899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.332841272445 -0.00411221956599 0.000381553161732 0.308430643362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.328436966106 -0.00161080770496 0.00175653275163 0.298236957765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.320672101813 -3.28402271061e-05 0.00127392191371 0.290757050768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.309399171133 -0.000180843938523 0.00265833521527 0.289630775841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.310091886788 -0.000995335651444 0.000184200852499 0.261473164165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.300076914781 -0.00383725101165 0.00153316303797 0.259254297375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.305066227908 -0.000385096108952 0.000389048264411 0.273650722723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.325410870763 -0.00104861021647 0.00117808152359 0.265252338441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.320639196412 -1.52206135277e-05 0.00253366980681 0.270323990753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.316219150516 -0.00139114877695 0.00390565559137 0.271132149427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.309274266917 -0.00476362610953 0.000388833557162 0.271042325842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.314199860636 -6.06728112083e-05 0.00115653840707 0.261745708872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.308232688158 -0.00300744995069 0.0045036593797 0.271127372524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.319448772129 -0.00266715697739 0.000520492071314 0.269063418888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.323815327775 -0.000593033659399 0.00477410837008 0.27297519208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.30899194268 -2.25238172338e-05 0.00240341857564 0.281561523979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.330127646935 -0.000958678457903 0.00180030875535 0.29339802291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.336112363327 -0.00706936264217 0.000443659998686 0.27840574373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.33753940658 -0.00589299224321 0.000103818489333 0.276556533333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.346260878088 -0.000376938902298 0.0031567684757 0.283527057493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.35115596462 -0.00335833850253 0.00200927004163 0.278590841163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.367378613729 -0.000454619215249 0.00137354887366 0.291615533645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.366030814204 -0.00350991734411 0.000488819319185 0.295390486494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.380386363652 -0.000740658937151 0.000603740171889 0.302240616201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.392327976948 -0.00423152512436 0.000801997386838 0.282984388798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.397295609271 -0.000895470355521 0.000321390470008 0.288811861987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.385764484764 -0.000247190997995 0.00489143119205 0.302028895922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.388139536207 -0.000184079452862 0.000764118138201 0.301591180051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.384014522805 -0.00102464151708 0.000203503329473 0.294425656332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.389873298003 -0.000704870157715 0.00383020455377 0.292621877441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.390873919558 -0.00151132668181 0.000963970550596 0.316530615044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.378440877139 -0.00897416721856 0.00305599976654 0.32456342137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.369264828752 -0.000507108176593 0.00435444396303 0.320407608317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
