% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Fri Feb  2 12:34:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.426223132247 5.98334229163 0.343947005996 3.21997009268 -0.45466984655 7.91836224379 7.08754576635 2.68661878222 3.35718366941 3.88216910633 4.15737899694 8.14148266639 4.59295734032 5.10452276134 4.48062710515 9.47244937579 4.55012590922
2 24 0 0 0 1.28081173875 5.97678782163 -0.912653002056 3.20160686383 0.757650031482 7.15125923656 6.67888999054 3.0411825619 3.08363546798 2.88150112384 5.49002860235 7.04745688274 6.14849911192 5.46360164444 4.92731519514 8.23811104726 5.59106128927
3 36 0 0 0 1.15381102886 5.806773599 -1.54034155067 3.13334224365 0.916678900798 7.65785129483 5.70200510662 3.12839439753 2.69735166833 2.28133829362 6.74913966624 7.45713289354 6.58239255257 5.60268160703 6.45036634711 7.31108987403 6.08672510794
4 48 0 0 0 0.99477992267 6.72762272253 -1.57179685036 2.77629670437 1.15813015199 8.28822100887 5.24039670803 2.95184795481 2.01854219725 3.62598951507 6.62199828246 8.28414857821 8.35708377573 6.04065817417 6.97285114828 6.74574438796 6.26093180965
5 60 0 0 0 -0.031184721999 7.51843457157 -0.370001465867 4.03058641083 0.909885026255 6.85741415492 3.46003603666 2.35812447327 1.84408727241 3.05563898888 6.98353653087 9.31641252817 6.77767789319 5.9800859132 6.38203560595 6.83639166627 5.63413857484
6 72 0 0 0 0.183230969257 7.03347573357 -1.84987738437 2.32129409798 2.2269045323 6.37965168016 3.64634137319 2.19240165582 1.46022171451 2.29001745667 6.23116102677 9.65948359284 6.59391244673 7.03767302101 7.65606371108 7.72245206948 6.99242502221
7 84 0 0 0 0.922988437451 7.5503228378 -2.71858716138 2.27844757794 2.26858627331 6.05132716334 3.30807714966 1.13351328703 2.80915807924 1.70530776269 5.93574692792 9.6791383357 7.4502698473 7.22284644893 7.58541260606 8.7299316794 7.07686272706
8 96 0 0 0 0.984099109027 8.48990707927 -3.45606513837 3.47845656432 2.22770794686 6.61867564555 3.28557908764 1.08057294923 3.09462506261 1.97850167325 4.96190740895 9.56999310828 7.04372172406 5.99016184991 6.9824640403 8.17981200563 6.79396687937
9 108 0 0 0 1.72251619109 9.23857184359 -4.08395456223 3.38172844404 1.42284217323 6.17491753081 3.88585354448 1.24125842526 3.44956567813 1.23960446945 5.99140698644 9.59678327028 6.25385178933 6.3571723396 7.21256813129 7.68080347812 6.74703157122
10 120 0 0 0 1.78014151579 8.01244700865 -5.74296504304 2.38851098702 1.18699381452 5.65645667465 3.39128916777 0.120733770026 3.47991507625 1.90070867927 5.50566564893 9.22078368501 8.14002916557 6.3951568751 7.30532906419 8.52236191345 7.47352517501
11 132 0 0 0 2.51069548293 7.51868560791 -7.2447277163 2.57934527716 1.078343572 6.0769582215 2.82947711472 0.219209043662 2.92276756208 3.05337393866 4.03677478214 8.90043644251 7.87632967227 4.50456281861 5.65278035705 8.34697814702 6.22274352903
12 144 0 0 0 2.84685891474 8.07812652681 -7.77044053909 2.77451696555 0.96412162784 6.65621949919 3.96251233893 -0.784092042391 2.53405082786 4.27095348432 4.01057521614 8.20338004296 7.73854969783 4.29981345212 4.26090750386 7.53417655988 5.10673308882
13 156 0 0 0 1.76208990413 9.32781869179 -7.74515324195 2.99470312723 2.41485103587 7.31036565675 4.58028039603 -0.851585339148 2.78139526817 5.1522065561 4.86440632473 8.27846889983 6.83820068428 2.53643916795 6.0986757429 7.45666840416 5.83511273038
14 168 0 0 0 1.44551706062 10.3241576938 -8.35779754545 3.15683804336 3.43538506255 7.32603225468 4.47552960092 -0.432654083679 2.67914198029 4.68269588958 5.42726710984 8.57904936133 7.28509176135 3.22047821589 4.41267039258 7.12348325113 6.11867225173
15 180 0 0 0 0.882109375558 9.68788051736 -9.65394442807 3.43795422981 4.47666010474 8.39001430666 3.25860337453 -0.68404972163 2.81111993992 3.72952655754 6.0827941385 8.54564455243 7.95841248084 3.33370341952 4.52548513945 7.89762278777 6.01279484107
16 192 0 0 0 1.69574167198 9.3833120127 -9.22376181411 3.92231526184 3.81428653902 9.34471175122 2.62233410472 -0.272585250655 2.13865348664 4.42611289809 6.23284831513 8.00071281472 8.61344817617 3.22661913151 3.90544514529 8.18345261194 7.03320209458
17 204 0 0 0 1.64705389068 10.6003693811 -10.6672094535 3.37483102357 5.0626055784 10.3412563565 2.44556935337 0.222143337787 1.52173316458 4.55748238982 5.77128251208 8.46615289331 10.2798777543 3.04693777143 4.29489050482 7.85324022455 7.5353359263
18 216 0 0 0 1.83754689128 9.93978645084 -9.97188717507 0.0964652993075 3.57257789474 9.15312975734 3.13870655748 0.306633816224 1.91541323366 3.89135132816 5.11937824657 7.81783423746 9.42254911449 3.15903262981 3.46046682327 7.08357485264 9.71829858128
19 228 0 0 0 3.08119067605 9.32115820034 -10.5342656191 -0.344580802379 3.40025291778 8.37509060888 3.22847344818 -0.000161158820307 2.07979332158 3.86927011595 6.03000584985 8.16031165495 8.60653526272 3.89205430343 3.88721327503 5.96548347643 9.17341008437
20 240 0 0 0 3.82896013246 10.1808504327 -9.78940566665 -1.74050694805 3.8086538975 8.39494850114 3.27064879622 -0.102418335713 2.53522432266 2.4450902714 5.4606094429 8.90419122519 9.1205182197 3.33508437107 3.09042744872 6.32926720789 10.0928882091
21 252 0 0 0 3.35707719182 9.94652220739 -10.6385173836 -0.660745121808 1.73936515061 8.48938990909 3.66975391106 0.0163237436568 1.98291397514 3.65801595806 5.01038726806 10.722518115 9.28194385843 3.83021868095 3.94869881228 5.79270257175 8.32242186076
22 264 0 0 0 3.50043705225 10.7376245779 -9.2190858316 0.488306293662 0.62054868232 10.2386537053 4.17031279116 -0.135965157196 0.951690791753 3.95927539345 4.76942237646 10.9902127268 8.52736444716 3.44295662746 4.65002874927 5.4711986151 7.57015797269
