% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Fri Feb  2 12:34:18 2018, <python>{}</python>
1 12 1.82376734739 0 0 1.81965369208 1.83101525406 1.81089070327 1.83505114853 1.80624344919 1.83297795871 1.8152901046 1.8281465837 1.82661552081 1.81163607945 1.78113642077 1.82327160301 1.79593483375 1.81094163825 1.81630359824 1.80978804794 1.82422544035
2 24 1.75545788073 0 0 1.76867274192 1.77374891936 1.72718128524 1.73601333423 1.76220455836 1.76850052393 1.74402748577 1.75677325975 1.7623813955 1.75090422351 1.72831039092 1.73332476727 1.74324138305 1.75096511466 1.73417289559 1.73701008712 1.740617205
3 36 1.72054892248 0 0 1.75773481167 1.73312040742 1.71295009715 1.66807672002 1.73669413021 1.73204877651 1.71664309161 1.70787197891 1.69461069682 1.73418955277 1.71553664779 1.69529912818 1.71420053084 1.69937954043 1.6949109453 1.70326775219 1.67852046385
4 48 1.70957001182 0 0 1.71100047549 1.72355553578 1.69595314985 1.62682038375 1.73125885948 1.71242447563 1.71314962862 1.69637273004 1.68290210482 1.71949385122 1.71383184907 1.68792334367 1.74767896941 1.69827444026 1.68988410196 1.6799620196 1.65425320493
5 60 1.676614343 0 0 1.68924031861 1.69938756179 1.65951916783 1.5983977097 1.69827049666 1.68558573756 1.70854779726 1.66502328508 1.63709239747 1.67997321561 1.66639602573 1.66466853424 1.73089316038 1.63984717917 1.63217135498 1.6528750934 1.61844268512
6 72 1.65339202401 0 0 1.65388734666 1.66942824419 1.65316537344 1.58767705937 1.6840224884 1.66866380187 1.69331829959 1.62241232284 1.62555109444 1.65077541725 1.65032879851 1.63565913076 1.70939976815 1.62478083701 1.6456142994 1.59987949262 1.59752625031
7 84 1.63655925879 0 0 1.63059681094 1.65806616664 1.64962811932 1.57165062027 1.66473641539 1.65664263093 1.67565501119 1.60825559805 1.61366003742 1.63952407841 1.62734519845 1.61640220701 1.68397626705 1.59297574821 1.61356564889 1.58654331524 1.58263939467
8 96 1.57314255689 0 0 1.56547188702 1.59729860064 1.57599471211 1.5163963972 1.60578947603 1.59674269801 1.60104039824 1.54577019438 1.54716840382 1.57202998264 1.56332625305 1.55683789944 1.61132210069 1.52514571217 1.5403468775 1.51890236339 1.52257267065
9 108 1.50238418299 0 0 1.48799795997 1.53033525553 1.51096239633 1.45074387899 1.51502982545 1.5212458976 1.53651357043 1.46674072938 1.47123280313 1.50412213521 1.49055121749 1.48235375125 1.53145182876 1.45089442287 1.45606362273 1.44740164565 1.45528099275
10 120 1.4812563113 0 0 1.46265251873 1.51003449893 1.54721644735 1.42451048514 1.50368161656 1.47898290566 1.52487906445 1.44791704606 1.43858964757 1.47096973911 1.44665183157 1.45761142378 1.53301463341 1.43009874614 1.42037060677 1.43105421498 1.43740315484
11 132 1.5326414255 0 0 1.5089902564 1.54869610857 1.65499798672 1.45219062199 1.5550396554 1.50548093883 1.58405636837 1.4964833513 1.47900552848 1.52277489287 1.50531671337 1.50015645567 1.59330733221 1.50582341061 1.48335483102 1.47309384676 1.4887046127
12 144 1.61099756968 0 0 1.58732882293 1.61770810767 1.7774722913 1.52486237327 1.62442299648 1.56135258367 1.65943436062 1.58812037597 1.53772012915 1.60421164679 1.58232095532 1.5798226234 1.66861437481 1.58036343075 1.57769653404 1.52864283242 1.55309601389
13 156 1.65773494706 0 0 1.63476599187 1.66741025006 1.83922310595 1.56186383853 1.68986368435 1.59806063128 1.6924753839 1.64074481448 1.56032193358 1.66565411344 1.63393962406 1.62696959231 1.71527196812 1.6833854841 1.61098834774 1.56481487513 1.5919272991
14 168 1.66293025577 0 0 1.62009428334 1.68885126033 1.86407229599 1.56691639003 1.71959188276 1.59909312497 1.7024451213 1.65255787579 1.55683915633 1.65177368772 1.63263763011 1.61567098268 1.70394641508 1.6864965561 1.62989059517 1.55392668815 1.58600396564
15 180 1.66646524743 0 0 1.6201793867 1.67963059116 1.91619244072 1.56484246857 1.74871463116 1.60173170125 1.70772622621 1.63000917444 1.53981944533 1.64628957851 1.63585801035 1.61970566188 1.70160762976 1.67774949065 1.63084818901 1.5543216005 1.59153304473
16 192 1.63197281106 0 0 1.58095445677 1.64482514932 1.88243672136 1.53612913227 1.72098174941 1.58176401084 1.65180899171 1.59310381505 1.49538389487 1.60996990799 1.59294278351 1.56410206327 1.66809429741 1.6474404134 1.59149585047 1.51860583529 1.55787579833
17 204 1.65676690809 0 0 1.60408132461 1.66411498737 1.94003845951 1.56188306083 1.7610586114 1.64306563351 1.67656849901 1.60792394079 1.52469024858 1.62109750199 1.6052020842 1.57587328622 1.70300404797 1.66384411445 1.61318987598 1.52897045617 1.58503946324
18 216 1.67111763701 0 0 1.60434301757 1.67196469237 1.95347978137 1.64393581116 1.77027156673 1.67014543536 1.69129441874 1.6243540356 1.51102428083 1.62905585675 1.61872560318 1.59209467985 1.69513090487 1.67380889735 1.6426787502 1.53240818337 1.63866630901
19 228 1.63239168493 0 0 1.57379447791 1.61676830643 1.88825887187 1.6072349476 1.72080170452 1.6383249796 1.65738217096 1.58107868722 1.46011965974 1.58155229453 1.58358656598 1.55235396724 1.6425503932 1.63477783247 1.60650778355 1.5001287303 1.60078715414
20 240 1.63493799291 0 0 1.58498342831 1.6201414133 1.88713417091 1.65022014715 1.70023250584 1.63545745577 1.64657635196 1.5545931962 1.45758226253 1.57667367742 1.57218925432 1.56322522011 1.63887483417 1.63186316661 1.62261524012 1.499679298 1.62557433321
21 252 1.57132483179 0 0 1.53694927098 1.556836765 1.80691963275 1.58945126365 1.64956879373 1.56450307169 1.58102776363 1.4896606834 1.38150899231 1.51229571986 1.50879855492 1.52218783725 1.56260654496 1.55161257007 1.54626073051 1.44132195264 1.56340103997
22 264 1.5527117812 0 0 1.51108817316 1.54021273891 1.79128771394 1.5665864152 1.64937896935 1.54808670011 1.56540107543 1.47065875586 1.35117921619 1.48764567298 1.47903020927 1.49891328272 1.54010891527 1.53347244274 1.52773745829 1.40417721152 1.53857219211
23 276 1.52137018697 0 0 1.49475916121 1.50994328523 1.76005586263 1.53293892817 1.60487633793 1.5113717516 1.53266235626 1.41869351891 1.31785315745 1.44006624447 1.44654079169 1.4546460439 1.51695991943 1.50963002863 1.48585087844 1.38473516585 1.5102650128
24 288 1.5314570922 0 0 1.50427444048 1.51565592175 1.77666001317 1.53842294729 1.62076336735 1.51694126678 1.53882815042 1.42888531634 1.32541482114 1.44248379356 1.46562989598 1.46376476615 1.52733681647 1.54479642419 1.48723043869 1.40943662536 1.51747550971
25 300 1.54713198587 0 0 1.51394858297 1.54038913571 1.80386888558 1.55516342246 1.60777057914 1.5302876372 1.55725928211 1.44374343623 1.33960222053 1.45060092014 1.47950037162 1.47804642225 1.54035686288 1.55977882195 1.49993309621 1.4510134853 1.52474954837
26 312 1.56583186291 0 0 1.54032410684 1.56491883999 1.8322047335 1.55377848202 1.62776302439 1.53548756243 1.57946325162 1.47043265789 1.37543891533 1.46605274025 1.49172615678 1.50160479495 1.54111506833 1.5794776754 1.50358611251 1.46186849321 1.54421740239
27 324 1.53507973813 0 0 1.53515161568 1.51765224569 1.79475618984 1.52315031193 1.59005228145 1.49145766632 1.54312863483 1.43732257772 1.33237065057 1.41853800128 1.45537979368 1.47720388272 1.51238857654 1.54567662179 1.46330395893 1.44450322097 1.50877000381
