% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Fri Feb  2 12:34:18 2018, <python>{}</python>
1 12 1.82376734739 0 0.318543 0.772804344547 5.0101375073 1.31015567152 6.0005187755 1.48485242279 8.14160313947 8.11718969214 2.99437259002 4.55236560398 3.03810541101 4.99685426582 6.99950641761 5.61424610251 5.05636432489 4.5876658591 8.5425936627 2.55648114939
2 24 1.75545788073 0 -1.452103 3.70191985184 8.27773150372 1.50046869225 3.64024290145 4.31624651683 5.89343742807 5.2610352036 2.60454404734 4.47705609714 1.61475249496 7.05240867247 7.41003660166 7.00953489061 5.8433862728 5.94063363309 6.23491351919 6.17566941751
3 36 1.72054892248 0 -1.660956 3.34269279678 5.16372271667 0.811582449378 3.5926373392 0.00225126135273 6.81228097801 4.41408329117 1.22461794549 3.54216066507 4.16648572123 8.22644407143 7.7593242217 6.17470041368 5.83738185432 6.90007039327 7.35012317065 4.75672097194
4 48 1.70957001182 0 -1.44318466667 0.321141787053 5.46717737785 1.37815044405 2.67716554563 3.65719654674 9.70927125805 3.35866270839 5.44348929308 1.46175475647 3.89121603408 7.91414107486 8.03713345093 8.37917834606 4.2609061614 6.94232306829 6.02012433787 5.68935365334
5 60 1.676614343 0 -1.0 1.1259787857 7.49486312294 0.394222460734 5.19209965421 0.836090624809 6.70244979924 1.34210444072 2.18620026328 1.56562187317 1.52218798776 8.06848023803 8.53542620645 5.98395740128 6.29815135174 7.54135142559 5.13855404198 5.530763957
6 72 1.65339202401 0 -1.11112333333 1.15612142777 7.31630158629 3.46656205405 0.689113724888 2.80545669287 4.40175176273 5.03107344345 0.529883739311 3.64926616511 1.25878982089 7.48440568302 8.89492072825 6.22565087658 6.76462162767 9.35605168682 6.64978327529 7.19470429158
7 84 1.63655925879 0 0.439876333333 0.767661693291 9.13390319356 3.97958316798 1.35692724974 1.32520454749 3.99042263911 3.12386455264 0.205413561471 5.27896597777 1.8535162916 8.14839356907 9.48597612287 5.91878217368 7.37661017875 7.44447572234 8.65947088996 5.67992800767
8 96 1.57314255689 0 -0.878646 2.23704144255 9.08596876597 3.89489871629 3.36322134104 4.07878402113 5.61363534611 4.62113889259 0.533566134346 3.62822753578 0.457144468314 5.02495233746 7.48639983901 7.2909721588 6.22823297659 8.15267252421 7.78808649036 9.0500560366
9 108 1.50238418299 0 -1.84517366667 2.83646285666 8.72045254712 2.53520600064 2.4953808011 1.30424340877 5.08153132964 3.33169576391 0.619954735439 5.74432500051 1.68201894027 5.81558782437 9.89692600903 5.81934378814 6.72940441569 6.2604605423 7.28626915534 8.00498066678
10 120 1.4812563113 0 0.470739 2.39788361224 7.08147244645 8.17518949557 1.8920110173 2.31630262127 5.43035458231 1.1313631838 0.681878142419 3.58989241777 1.68306094791 4.59403415306 9.66279047972 9.6670525937 5.49028847425 7.44590928446 8.3783360965 6.75156837679
