% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Fri Feb  2 12:34:18 2018
1 12 1.82376734739 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.75545788073 1.02492143925 0.937176448427 0.937176448427 0.969750416159 0.982662881183 0.98495560462 0.991361260031 0.997244672931 1.0000103255 1.00002013588 1.00002153482 1.00002865486 1.00004059221 1.00107250365 1.00383909802 1.00484937033 1.0076878202 1.02310066084 1.02492143925
3 36 1.72054892248 1.08180724562 0.915517299048 0.915517299048 0.956360275873 0.963822721786 0.971986243951 0.983209047688 0.988236379047 0.993043129482 0.993269287123 0.99878103708 0.999338752849 1.0018131283 1.00326413871 1.01089433319 1.01382646329 1.01680379382 1.02784134483 1.08180724562
4 48 1.70957001182 1.10794546207 0.908504303144 0.908504303144 0.942101364887 0.952246788041 0.958415889031 0.968324513334 0.980932865881 0.98733649063 0.988882892425 0.992693777211 0.99630609238 1.00667274284 1.00834097408 1.01117480131 1.01705977809 1.03154336845 1.03746532585 1.10794546207
5 60 1.676614343 1.1399677986 0.890388047706 0.890388047706 0.93047456912 0.945301754568 0.952535591962 0.958517423594 0.972911557014 0.978282031841 0.982668693021 0.994610465306 0.999507782473 1.00064381161 1.00820663483 1.01113559257 1.02849394663 1.03014050441 1.05002778447 1.1399677986
6 72 1.65339202401 1.1600125655 0.884397602294 0.884397602294 0.91810516636 0.930062975093 0.940593295151 0.94447111657 0.962298912309 0.97248092683 0.983147400078 0.992232640999 0.993856281429 1.00116762791 1.00741798084 1.02717158721 1.03640979576 1.052883992 1.05794818089 1.1600125655
7 84 1.63655925879 1.18648348547 0.875251126924 0.875251126924 0.911806792777 0.928530695763 0.934757386189 0.944301390491 0.958507322472 0.973659569243 0.981738477716 0.988301678381 1.00051957 1.00422199058 1.02222867257 1.02309958098 1.03669476939 1.04923785021 1.06119626709 1.18648348547
8 96 1.57314255689 1.20949112831 0.874173390536 0.874173390536 0.90259086701 0.915357923467 0.930460594477 0.937356771924 0.955135173439 0.958011881596 0.966082612469 0.983104318601 0.990015738469 1.00597381959 1.02763716604 1.0378310297 1.04519509429 1.04922432947 1.07330712666 1.20949112831
9 108 1.50238418299 1.22203687467 0.875404118994 0.875404118994 0.895240371225 0.902678463518 0.925058688695 0.931888793154 0.942264545717 0.953816292534 0.963579430555 0.985949164733 0.997504340653 1.00698287079 1.02890425188 1.03668437926 1.04571361466 1.05175925327 1.0660812598 1.22203687467
10 120 1.4812563113 1.22948093012 0.859086372302 0.859086372302 0.889670322055 0.898961960962 0.919708294804 0.934936829029 0.942126688729 0.954192710561 0.958293050566 0.984193487859 0.991116178072 1.00057301258 1.0245843236 1.04146339596 1.0434810178 1.05336877641 1.06277802307 1.22948093012
