% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 09:58:56 2018
97 1164 -0.384889977458 -0.000710797049255 0.000953710611588 0.396850747614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.380247884136 -0.00625839652306 0.00227457941475 0.392356515081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.336141110069 -0.0104010262463 0.00450009962025 0.389777473857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.327804368517 -0.00913201300267 0.0116011076161 0.403863536584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.344029773499 -0.00537127022865 6.47604224397e-05 0.411874613198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.357062252569 -0.00329000184742 0.00310642368272 0.403430593757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.380964862503 -0.0150234186087 0.00867044436432 0.399036816465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.401646832798 -0.00196912846386 0.00265390058214 0.399167534239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.385763050451 -0.0017261749357 0.0175368978483 0.404672104141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.38600827227 -0.00557229478323 0.0118223046757 0.41192780903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.413297094537 -0.0112936349233 0.00446107838552 0.403731068633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.424463099611 -0.0125376265586 0.00416569166278 0.42664335785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.415112527955 -0.0265035493535 0.0106458705876 0.440877816543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.441361149091 -0.00276222220429 0.00217015192513 0.44861052293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.451952863162 -0.0128715854868 0.00889576293722 0.454003052546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.441717455994 -0.0104852596619 0.00059861590358 0.451044716997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.426646251908 -0.0175167616872 0.0128099636573 0.463530591722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.431758765417 -0.0132923570045 0.011475042609 0.45611689636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.456019752478 -0.026277497991 0.000265384169744 0.46071042009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.467054264837 -0.00345737220208 0.00810287904427 0.471764000975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.472293501137 -0.00183000140429 0.00503384231821 0.476228720716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.458248671565 -0.0327689790267 0.00530816489235 0.478689940006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.477777163435 -0.00289801547961 0.0156930170553 0.477285537326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.471295334083 -0.0207050415117 0.00437800394749 0.488151805858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.457091273624 -0.00500897227521 0.0215793531209 0.47432667029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.453213923621 -0.0205696315893 0.0144808315312 0.471609165881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.458661478624 -0.0253860066584 0.0119827999608 0.479497532136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.453884900131 -0.00523047192512 0.0160964257091 0.478806112662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.454752002919 -0.00100526500827 0.0062226286253 0.473707644271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.459691548705 -0.0111642499028 0.0032414647919 0.479329864442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.459307826026 -0.0126654289018 0.00187840794027 0.484520304279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.458115603959 -0.00696024103497 0.00558790782612 0.487343491584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.459852892727 -0.0124862628342 0.00751544326765 0.499427947657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.445779084354 -0.00600933278967 0.0190886995513 0.496825841698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.437747832589 -0.0189789387606 0.00605079357811 0.505560244362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.434987976128 -0.0246549255807 0.0108255170465 0.510946828683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.447773059683 -0.00760642547733 0.0419687198697 0.51072925915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.447781020585 -0.00986920144856 0.0103824227735 0.506264475811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.442132719588 -0.0035710574169 0.000619327150038 0.499915070756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.445653618015 -0.00276684601503 0.0211141289927 0.500565088662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.4445527394 -0.00222335946972 0.0185579420679 0.510893811844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.431854035125 -0.00208456592406 0.010020673448 0.522798574495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.429408512721 -0.0132388424566 0.0145442527767 0.531036612852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.428901831534 -0.000107672350878 0.0086565794493 0.534264223495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.428423618703 -0.0113184010687 0.00567707966871 0.542909660398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.433787418364 -0.00724146603046 0.00356634948169 0.551926873154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.436439638828 -0.0187976042942 0.0086417204484 0.567663294808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.444045772464 -0.0148139061996 0.0253666317248 0.580829882373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.451973617537 -0.00999360794678 0.0167294156787 0.575081262569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.460295078989 -0.00166047876133 0.025561617335 0.578669053221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.463677905882 -0.00643157275519 0.00211066862509 0.584720359181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.467872618147 -0.00495506824402 0.000830541074408 0.588519941774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.48707109776 -0.00109639821033 0.0108319855881 0.602115847885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.502718266316 -0.00816074334824 0.00213092778753 0.606798327061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.516633686109 -0.010035793932 0.00536466979035 0.608333807196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.52056911141 -0.000950164744417 0.00989783113098 0.595474021219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.520484839284 -0.00215138652471 0.00128843521437 0.594454852757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.523707312617 -0.00343629904978 0.0128165908876 0.603417831722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.516038179937 -0.00258573095834 0.0144784557113 0.59446747188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.509166999409 -0.0088349831272 0.00901092413123 0.58772727272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.496573825508 -0.0141019523315 0.00388613287059 0.595656001279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.480713236362 -0.00324591247165 0.00855055008936 0.617827022719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.486751163977 -0.00990986376568 0.00274265913854 0.63309318385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.498163123492 -0.00585190352275 0.00713339860362 0.645175904604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.507403396707 -0.00427017833463 0.00578393236522 0.645938431171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.523150567065 -0.0141108524242 0.00253372169467 0.642229527464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.547493849093 -0.000158770388566 0.0048872849823 0.651045625582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.548446802051 -0.00619681782767 0.0123675039464 0.655391559765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.542150635823 -0.001412093683 0.00235287991504 0.642625829323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.560827048908 -0.000649178519267 0.000410983914472 0.648697806274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.552782352666 -0.00817776309537 0.0115945774936 0.64911508552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.552618800941 -0.00870288572332 0.00449536442044 0.64385911629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.557626978631 -0.0064483797413 0.00562723133021 0.646351926336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.555661481091 -0.00929285446888 0.0147514958934 0.645550733467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.545878056595 -0.00599807286201 0.0103945129699 0.650682696626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.54351463578 -0.000188409853699 0.0156569444044 0.656439528491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.559167089824 -0.00268485980888 0.0160119939795 0.654032357405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.557247749271 -0.00292354733172 0.00859887285209 0.663086359205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.549690740132 -0.0142989700693 0.00260033197831 0.659496850689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.531954491645 -0.00028439858116 0.0106990101713 0.657317777279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.522517687385 -0.00388109454186 3.14416756935e-05 0.646916961812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.533542825703 -0.00595804342805 0.00245017032536 0.656885357755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.549984220649 -0.00507255453207 0.0111013741291 0.656955812533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.545091819671 -0.00567057266283 0.00785049255857 0.644033614309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.554660636761 -0.00464505363259 0.00658605180614 0.638262973147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.5513446204 -0.0155141309772 0.00611727981489 0.650404718964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.552122527895 -0.0144126525533 0.0131345078049 0.648154718436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.553207665146 -0.00974016976059 0.0107329467033 0.65820100423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.540560788037 -0.0132466284359 0.0196394744977 0.647595549431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.557838611907 -0.00561739103403 0.0111130411135 0.643242564292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.573248844736 -0.00348273965676 0.00566074687817 0.637988952764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.571863317202 -0.00238535283257 0.0162107304358 0.636498236344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.575013543506 -0.000699708895842 0.00372100226157 0.628239467635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.57204585334 -0.000224115147824 0.00456599490483 0.628226240948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.570874154376 -0.00454485939388 0.000364217919245 0.630547461571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.571912310948 -0.00650222103676 0.00188632081549 0.632902106803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.564912637119 -0.00692120124396 0.00821523477151 0.631508620791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.553882160163 -0.0011910141068 0.00330400734557 0.624261513123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.569316636403 -0.0074137046309 0.0327673177325 0.643273104872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.570971477988 -0.00491736301321 0.0205277280671 0.640449677388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.581507422623 -0.00288274988388 0.00332122733594 0.638629228127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.566958390517 -0.00575611733945 0.0236876404152 0.642355687441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.574393451527 -0.00740967672709 0.0192505153995 0.644719770244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.570209174456 -0.010205945351 0.010890732208 0.645348670095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.572128075937 -0.020812953068 0.000258339600199 0.64958966144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.574453262856 -0.00933094105418 0.000670413451222 0.652412987489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.55757443646 -0.00151451297483 0.00391274774708 0.663515902671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.529368115956 -0.00989334141089 0.00839979362364 0.66294868484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.515711902733 -0.0115844848456 0.000992702133056 0.63962217552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.529959153577 -0.000222240329445 0.000510380074185 0.633523570278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.523813657442 -0.00426063598927 0.000967234786782 0.629125686282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
