% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Mon Jan 29 09:58:56 2018
1 12 1.83188477306 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.71277839096 1.03670976233 0.932884864664 0.932884864664 0.962371868087 0.983853390167 0.986601530694 0.994877571002 0.998583918764 1.0000164594 1.00001955562 1.00002413477 1.00024011755 1.00071047562 1.00261399429 1.00712624558 1.02966389466 1.03670976233
3 36 1.59939151342 1.05468688603 0.909797550439 0.909797550439 0.930286210155 0.955707594671 0.975427451008 0.984930484726 0.986258400627 0.993745457692 0.99747627027 1.00158793341 1.00388515795 1.00757792414 1.01965505878 1.02615775721 1.04675372385 1.05468688603
4 48 1.59369266321 1.07820095083 0.897680084548 0.897680084548 0.930059061292 0.941212030951 0.95821132298 0.964972328285 0.980502965416 0.981002560158 0.991610046299 0.996905188774 1.00603606829 1.01500811277 1.01985182307 1.03713713152 1.05701297622 1.07820095083
5 60 1.59937376009 1.11706981815 0.890222204831 0.890222204831 0.918086618772 0.931030076056 0.93451127031 0.953121585843 0.96379477844 0.975708398314 0.993198705754 0.997813091177 1.0106494375 1.01361979781 1.02610120055 1.03818795638 1.05033972799 1.11706981815
6 72 1.64466453842 1.14781805407 0.865979864387 0.865979864387 0.904977747862 0.917708343515 0.929977798581 0.937151925276 0.961633018746 0.981286525722 0.989060851779 0.996447708014 1.01109902257 1.01865824931 1.02327401527 1.03592635132 1.04909842569 1.14781805407
7 84 1.63210421853 1.16876233926 0.857084877974 0.857084877974 0.898981370011 0.917629039645 0.922546182268 0.937384320224 0.943529127444 0.96824883552 0.97806019584 0.996044926369 1.0021306984 1.01222638729 1.03285865721 1.04663594839 1.07974361181 1.16876233926
8 96 1.59530842635 1.18133995882 0.847666365136 0.847666365136 0.898278695777 0.902587330596 0.914829348842 0.935029205247 0.946750320238 0.956915395585 0.975493891583 0.98835859243 1.00118761189 1.01069137844 1.04062208041 1.0442374063 1.08936646611 1.18133995882
9 108 1.57096294077 1.18981646487 0.839502777846 0.839502777846 0.877541497219 0.899123074552 0.904696432631 0.930654105177 0.940572450929 0.950856780194 0.966742672025 0.979125738558 1.00863971762 1.0265778947 1.04794398809 1.04940831782 1.09659811041 1.18981646487
10 120 1.57176984448 1.20299041033 0.830956733497 0.830956733497 0.87583464548 0.88026836285 0.903620294416 0.928926460398 0.930998093602 0.942011735734 0.96763568719 0.978293882355 1.00434613244 1.0328652802 1.03732692572 1.06532012124 1.10031549152 1.20299041033
