% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Mon Jan 29 09:58:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.274265045806 4.51773553537 -1.20005856684 3.97236607079 6.06435603304 5.70434033313 11.51327647 0.836003814836 9.31847137036 -0.989311098673 10.2346150804 0.488645026065 9.47768227639 0.200063225675 7.3179344046
2 24 0 0 0 -1.99785312803 3.75825201297 -1.35243207785 3.25566416299 5.31216437838 5.12721037843 10.6214812628 1.28154525529 8.55926321484 -0.845896659287 10.9944925271 0.247196149596 8.75404343353 -0.425138346137 7.05652909781
3 36 0 0 0 -2.28476763926 4.62629233106 -2.04642906054 2.96772431513 4.48733848282 5.5583664541 10.6640016096 2.39282827989 7.89312192385 -1.13208260348 11.1380419047 1.68757137004 9.57527751255 -0.498048854137 8.36892946545
4 48 0 0 0 -2.72966328936 5.01130314817 -2.39788565611 2.10806203429 3.14004932741 5.93798442976 10.1148632171 2.85711031633 6.85290197439 -1.98588689189 11.520990621 0.983396683801 8.08071678433 -0.843084121837 8.80432890199
5 60 0 0 0 -2.144049565 5.36274343704 -3.5813588493 3.12679369742 3.24102126138 5.24468822104 10.2866077602 3.11726094447 6.64451575735 -2.59361739583 12.2442632398 2.38089515774 7.69758831289 -1.73826992918 9.1688181832
6 72 0 0 0 -3.45136418933 6.54589918401 -4.4658864973 4.33744722275 2.48460155874 4.64592145878 10.7644295117 2.93395345423 6.52979428084 -3.64671180997 12.3014863216 0.992193263305 7.9044775266 -2.05016647071 9.5622271265
7 84 0 0 0 -3.43100795247 6.26708869496 -4.90696947837 5.49682188866 2.74709607906 5.05220445017 9.61727823371 2.87631432471 6.70609876303 -2.53591853913 10.0155320689 0.249911986947 7.81583400626 -1.00543307673 9.1563816928
8 96 0 0 0 -2.41312624966 7.3824099638 -4.79323287863 5.37075374643 1.98817976707 4.74324637206 9.29439175907 3.76877831028 7.88604479758 -2.65584412923 9.93908445433 1.64115077731 8.09446454002 -0.468693883085 9.15086380653
9 108 0 0 0 -3.42267479171 8.15880373607 -4.79669965062 5.45872675908 1.89980521213 4.42182753333 9.85787068314 4.50903100916 7.17900084789 -1.40395956501 10.043109757 2.72509255511 8.75838353681 -1.29394488344 8.13489753131
10 120 0 0 0 -1.82916987823 7.84167514076 -4.57598995993 6.98930682619 2.91621439148 4.88234596404 9.64755711339 4.2721281039 6.81525350317 -1.86140725684 11.2669817146 4.144219118 9.52627909738 -2.35729710597 8.49561333242
11 132 0 0 0 -0.573778360574 6.99645011591 -4.06424776946 7.58344898106 3.25357096866 4.45860775437 9.91390629818 4.00540549874 7.64694906279 -2.48997873734 9.91353871286 3.61568337085 9.41928727595 -1.3735556923 7.65147810339
12 144 0 0 0 -1.01649104167 7.47560313148 -5.96074374135 7.81888504446 3.41037214762 3.95449343198 10.4086199072 4.85388193516 7.63106653826 -1.33450625234 10.5014514272 3.59118202944 10.0428602081 -1.29102546214 6.72553365609
