% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Thu Aug 16 02:47:54 2018, <python>{}</python>
1 12 1.85854567735 1.00004705993 0.5086893333333333 5.0868933333333333e-01 1.0 1.0   
2 24 1.79891725574 1.10784033332 0.409882 4.0988200000000002e-01 1.0 1.0   
3 36 1.74685942407 1.15168912123 0.15094866666666668 1.5094866666666668e-01 0.465387333333 0.70816   
4 48 1.8112285268 1.20916458253 0.15094866666666668 3.8958933333333334e-01 0.476725333333 1.0   
5 60 1.89579578533 1.29694434819 -3.906188 -3.9061880000000002e+00 0.585701333333 1.0   
6 72 2.01361320672 1.36978720219 -5.206006666666667 -5.2060066666666671e+00 0.496469333333 1.0   
7 84 2.08406199654 1.45340598609 -5.206006666666667 -5.0000000000000000e+00 0.468527333333 1.0   
8 96 2.07285352407 1.53822215411 -5.206006666666667 -1.0000000000000000e+00 0.51395 1.0   
9 108 2.14540778617 1.55783237593 -5.952646266666667 -5.9526462666666671e+00 0.439970666667 0.547777333333   
10 120 2.30188689864 1.60885164764 -8.083166666666667 -8.0831666666666671e+00 0.107853333333 0.532315333333   
11 132 2.47457782913 1.72489693148 -8.103166666666667 -8.1031666666666666e+00 -3.27224 0.477437333333   
12 144 2.56913746234 1.80279532643 -8.229833333333334 -8.2298333333333336e+00 -3.58952066667 1.0   
13 156 2.73014045319 1.82810046713 -8.229833333333334 -8.0864999999999991e+00 0.318929333333 0.492384666667   
14 168 2.75314673675 1.88942994242 -8.229833333333334 -3.8239600000000000e+00 0.359526666667 1.0   
15 180 2.61844171538 1.88537120377 -8.229833333333334 -5.6486453333333335e+00 0.395421333333 1.0   
16 192 2.57290344015 1.89066988146 -8.229833333333334 -8.0231666666666666e+00 0.257069333333 0.551826666667   
17 204 2.40224921971 1.92618777054 -8.229833333333334 -8.1198333333333341e+00 0.249398 1.0   
18 216 2.36674704801 1.928882532 -8.229833333333334 -5.8543479999999999e+00 -1.13606666667 1.0   
19 228 2.31686062825 1.9177470564 -8.239833333333333 -8.2398333333333333e+00 -1.522202 0.981253333333   
20 240 2.35206879839 1.92544672054 -8.496666666666666 -8.4966666666666661e+00 0.241868 0.557603333333   
21 252 2.35815282453 1.98767264319 -8.496666666666666 -8.3933333333333326e+00 0.348471333333 1.0   
22 264 2.30073774365 1.98947189063 -8.496666666666666 -8.2364999999999995e+00 -1.415032 0.477887333333   
23 276 2.26997807983 2.02212796046 -8.496666666666666 -1.5053266666666667e+00 0.349782 1.0   
24 288 2.22558308667 2.05134381331 -8.496666666666666 -5.3937660000000003e+00 0.285233333333 1.0   
25 300 2.20376625091 2.04964056674 -8.496666666666666 -8.3333333333333339e+00 0.24589 1.0   
26 312 2.15499839064 2.06983882067 -8.496666666666666 -8.1298333333333339e+00 0.344326 0.628018   
27 324 2.05458976777 2.09325387559 -8.496666666666666 -8.1965000000000003e+00 0.438314666667 0.767653333333   
28 336 1.94900187435 2.11866577556 -8.496666666666666 -8.4533333333333331e+00 0.129714 1.0   
29 348 1.86661004175 2.12709834999 -8.496666666666666 -8.3333333333333339e+00 -1.47609733333 1.0   
30 360 1.77914762375 2.16479125993 -8.496666666666666 -8.2731666666666666e+00 0.18425 0.9378   
31 372 1.76473534678 2.18718999459 -8.496666666666666 -8.0764999999999993e+00 -1.696602 0.601959333333   
32 384 1.70740854016 2.2244730278 -8.496666666666666 -8.2798333333333325e+00 -1.38411133333 0.414847333333   
33 396 1.72680432869 2.23059827972 -8.496666666666666 -8.2731666666666666e+00 -1.714034 1.0   
34 408 1.66415295482 2.17401473708 -8.496666666666666 -8.3900000000000006e+00 -3.26578666667 0.371002   
35 420 1.60357021066 2.22093409872 -8.496666666666666 -8.4299999999999997e+00 0.217163333333 0.47544   
36 432 1.61325151409 2.20501980037 -8.496666666666666 -8.3766666666666669e+00 0.241502 1.0   
37 444 1.57377454627 2.2416694177 -8.496666666666666 -8.4066666666666663e+00 -1.85605733333 0.592992   
38 456 1.59730213908 2.27687342763 -8.496666666666666 -8.2765000000000004e+00 -1.52107533333 0.603964666667   
