% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Thu Aug 16 02:47:54 2018
91 1092 -0.29681046781 -0.00460472567475 0.000755734766297 0.437143524129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.3035931724 -0.000148615960601 0.000480968344309 0.420589108586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.294493737501 -0.0019113401058 0.000736437447968 0.403974663509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.297017599087 -0.000922108688745 0.00421271178354 0.399301792506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.295090622186 -0.00129253081548 0.00217122710643 0.399458980504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.297662172535 -0.00132889952119 0.000315113189703 0.40276139012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.307225543785 -0.00214778230629 0.000853943871172 0.410475598279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.305835525265 -0.000670643688394 0.00296524737202 0.431827606481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.307860418959 -0.0152295030043 8.25475441392e-05 0.42233369159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.307894452674 -0.00166901434983 2.35342432894e-05 0.416130493694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.305587226745 -6.24079695799e-05 0.00585322696165 0.409432628624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.316305363992 -0.00461572630499 0.00100983091819 0.427741393579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.325698999739 -0.000356113082852 0.000165274823181 0.441654115097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.324158188776 -0.000651046379298 0.000122681302649 0.449736743615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.321823721542 -0.000528987327352 0.00593303739878 0.442817328972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.319992168784 -0.000993434435067 0.00217576905143 0.464673444453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.327747642179 -0.00090475068883 0.00286454771363 0.45872701636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.324328321525 -0.00126127207746 0.000335594861352 0.454038362546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.3457171343 -0.000391740073252 0.00180446441625 0.466474272976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.348781085936 -0.000667412869456 0.00506549787555 0.467024044358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.357051244038 -0.00101095924115 0.00373647565509 0.466404022045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.355605043262 -0.0017797904994 0.0010335174699 0.471316824987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.34970772052 -0.00114588037307 0.00304054775351 0.470949212684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.355065199606 -0.000262414235829 3.5957773289e-05 0.46824674401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.355319430311 -0.00352482732136 0.000358774448544 0.466516226433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.366848628673 -0.00445584743508 0.00112197798559 0.457024931742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.357573150657 -0.0048466207766 0.00187855667426 0.458911793653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.365525199956 -0.000395437875072 0.00323368086831 0.470588950527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.367505623906 -0.0148388238882 0.00437584666675 0.46742049025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.362250757874 -0.0104492803283 0.000671262256891 0.462017235697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.384658305642 -0.00179153706557 0.00174901809442 0.44922263894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.399215668236 -0.000270643398074 0.00173894558676 0.454757018333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.389132719928 -0.000699213685928 0.000443073373546 0.446438972876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.38025337886 -0.00546175101714 0.00176274331206 0.447660579354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.385692237749 -0.000883395209305 0.00454846217213 0.446183477755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.390666122509 -0.000111912332617 0.000857133027025 0.454509718164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.386224566812 -0.000832361275809 0.0026233239245 0.438214791229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.398407677513 -0.00385287541553 0.000225257239296 0.441188888761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.391901176634 -0.00168781412648 0.00243031218657 0.440778507135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.392470762346 -0.00373084111184 0.000486158705587 0.440478952954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.397163998648 -0.000242322780846 0.00383146415487 0.440897790207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.404481220949 -0.0054074814879 0.00798172427897 0.449158492251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.40653915269 -0.00589559107693 0.000762984060746 0.469180757447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.410695452051 -0.00234374560996 0.00119873696374 0.467119828241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.417195397977 -0.00122024717982 0.00286461740975 0.47043116218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.411677033821 -0.00073543257004 0.00257020688302 0.474152256193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.421195940554 -0.000203502745682 0.00210527409294 0.473243408176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.413225358715 -0.00147809748522 0.00109439725216 0.473276064867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.418844692837 -0.00077151402013 0.000213215035203 0.48226682832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.416037264408 -0.0019569791227 0.000857713388185 0.484702648706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.416295925044 -0.00437898797325 0.000821513898407 0.479448546219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.413758156388 -0.00392488417614 0.00242920612155 0.497413636823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.421860211399 -0.000857787122837 0.00201083883854 0.492561809928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.424564291672 -0.00174786069521 0.00324336317971 0.486562531736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.423050823996 -0.00224541071864 0.00106198233919 0.474719956214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.419419270286 -3.02458385221e-05 0.00310055186141 0.481624790779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.40951414528 -5.00223478885e-06 0.00209663004975 0.486452930282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.389280781011 -0.00358834662259 0.001122329418 0.4925896674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.381681414645 -0.00131090572334 0.00331953377403 0.496191841703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.395974615197 -0.00295932939354 0.00271106256793 0.484154181939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.392612413129 -0.00285182876544 0.000557549300943 0.477416588954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.392588545908 -0.00235786466352 0.000722910310505 0.472157583385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.389331859593 -0.00320029983778 0.00662415316295 0.475712331599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.400388600521 -0.000101078879158 0.00233142243569 0.484414304209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.422411605809 -0.00474015395158 0.00181665654458 0.490471510174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.441704015206 -0.0112613491479 0.000972697216053 0.491779569213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.430286731186 -0.000392111736392 0.0052341355397 0.492730054908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.435506658499 -0.000346217784512 0.00358853727601 0.495246140474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.433386473764 -0.000878196138684 0.00114181620625 0.500234260953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.429350602646 -0.000433195564282 0.00321175300942 0.504384773003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.424962531351 -0.00614240620974 0.00287677623914 0.498854930269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.426226102531 -0.00695292458604 0.00566458434827 0.511651888527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.40993507311 -0.00226050047851 0.000769860626855 0.499563163534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.421314458024 -0.00279726841885 0.00432872892425 0.483490422451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.425161401401 -0.00187257558698 0.00186863092363 0.490239609815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.421295802474 -0.00349135663014 0.000642038357166 0.473922579815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.448867546735 -0.00155659012745 0.0081428299364 0.471124414888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.46226614383 -0.00154798425109 0.000112164386753 0.460713208994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.466457091005 -0.00103273024326 0.000689072634472 0.460435610553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.467548277947 -0.00300224785725 0.00121450653282 0.448773786978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.473096457841 -0.00116731666996 0.00591461786188 0.449024834447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.495732631489 -0.00930834710288 0.00580902552065 0.42507388536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.49587651981 -0.00863290716314 0.00156681756775 0.414677913606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.504087209299 -0.0145147660938 0.00122013403608 0.415859869724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.512532106692 -0.00125889912376 0.000463402279455 0.404893600676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.511032341695 -0.00962601517721 0.000400466016607 0.402080671919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.513758981545 -0.00300326270164 0.00386487755445 0.405348951017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.505070979463 -0.00237965747373 0.000537721408393 0.389130162699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.51067195525 -0.000222388628033 0.000352361531792 0.385349292833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.507445281232 -0.00128643607024 0.00130431203547 0.386776259712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.514154737276 -0.000613361390704 0.00543798861079 0.39686933056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.508269599046 -0.00207214103423 0.00346817542017 0.392218304862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.502759033389 -0.0102405831145 0.0014296389549 0.395580679811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.499170190994 -0.000776861288612 0.00601928185357 0.38844084627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.493738590129 -0.0021376084112 0.00127287434129 0.399041597724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.497424265764 -0.0024755158515 0.0153645502139 0.424798044099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.494538654367 -0.000228782618253 0.000993603597258 0.432429151959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.484030458046 -0.00958688252325 0.00355706156579 0.426494960581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.489286993538 -0.0160249197747 0.00745662755424 0.414466726221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.482415493265 -0.0151366477244 0.00273430927917 0.413887773234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.47927444288 -0.005368526433 0.00666902120164 0.407758625762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.490383360373 -0.00256998184253 0.00986655839632 0.418533981315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.500485804776 -0.00137040674051 0.00481364613219 0.422355992431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.492808454147 -0.00258610244627 0.00119428782052 0.421186984409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.499568729973 -0.000537519260573 0.00568936488564 0.40858911394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
