% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Thu Aug 16 02:47:54 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.548609922327 6.16102267522 -0.157906143148 3.32311696663 1.7417039417 9.37204868471 8.0598734184 5.39147213327 3.6217402704 3.31767439688 3.72965404135 7.06077229823 2.25310729565 4.74048526028 7.54511147267 9.26580890735 5.05226898867
2 24 0 0 0 1.80795737276 6.08042361195 0.504829298273 3.60139248095 2.10002603823 9.59018228909 7.09543125523 4.68834661156 5.49342969436 3.82295679452 3.45658257729 6.32768188953 0.0720212861206 4.3699638961 6.64326749269 8.96026410444 4.39016393625
3 36 0 0 0 2.56380579905 5.72637062888 0.267585757196 4.18299823621 1.22003280494 8.87943168821 7.71047354959 3.34870437812 5.99049575084 4.11018163942 4.02915025087 7.14782647502 -1.193576898 4.76675034162 5.84827681184 8.29318996776 5.35451591022
4 48 0 0 0 4.30917747742 5.04483058406 0.589637458352 4.66946096379 1.46994425519 8.10815301847 7.14790106101 2.52644880217 6.66839696587 3.16336212639 4.51946611734 4.60032614314 -2.63857249498 5.62114758767 6.52713403666 8.68907900105 4.94281640251
5 60 0 0 0 4.94384744319 5.64519819055 0.0743490226099 3.54226211271 1.41013556359 7.68228374496 8.9582191046 1.84760332694 7.22137921218 3.38669852259 3.62297987792 3.11981092446 -3.20575300371 6.20733987401 6.0773066255 10.1128196845 4.82627129591
6 72 0 0 0 4.40847931521 5.14643390143 0.0707768224956 5.26056188698 0.0539780818027 6.59062245742 6.7261609627 0.516943767126 7.25469746583 3.76961295359 4.255871897 2.90482616017 -5.17851890238 8.26325920589 5.41921356763 10.7002624944 4.65784733958
7 84 0 0 0 4.76778855836 5.13161841284 0.162105709903 6.58514975474 0.111925689695 7.55080417878 6.97606664716 0.154477385227 7.78107180749 4.04018538088 2.34241455416 1.88625206027 -5.52082941247 8.45785390242 6.81497532027 10.2217414417 4.00292950683
8 96 0 0 0 3.15678712011 6.88933735749 1.26898974996 5.98181279616 -0.276961339342 8.18586867578 6.44496427972 -0.457175533175 7.8949421591 3.64262430336 2.32327828175 4.30583794339 -5.99938487643 7.591135647 7.21753704572 8.81757638894 2.5853007972
9 108 0 0 0 3.16492996807 7.52133068883 0.189798018083 5.8804895009 0.312972588871 6.97649932142 5.60520305784 -2.65492635798 9.77973866747 1.84488003143 2.13643216563 5.47908331596 -7.35115042541 8.20599218713 6.10181197781 7.6236892388 3.22655428633
10 120 0 0 0 3.67950612835 8.89879629823 0.332481277701 6.36220211844 0.0335062455004 9.02375065064 5.68425461898 -3.8635077318 11.9253366093 0.992393334751 2.56986701409 7.96794398913 -8.93276693128 6.97255632363 8.02924513464 7.81876869169 3.55650742365
11 132 0 0 0 4.55971047886 9.67756615542 0.355100607184 6.93335312805 -1.14758818034 9.04722720909 5.8483282571 -4.11605967531 12.216259787 0.177965689917 1.38126211792 9.2324966403 -9.13673394121 4.39187533603 8.81525872048 6.3427902631 1.54988589231
12 144 0 0 0 3.1875461605 7.37426051887 -0.275835515414 6.00402207788 -3.08726433375 8.69416618773 5.23310026189 -1.95608524097 12.6784887944 1.03947825897 0.255272460395 10.4618512147 -9.1924539108 2.85905279534 7.01084121305 8.32204081296 1.05818706756
13 156 0 0 0 4.08210464526 10.6620289711 0.647786000815 6.27961442303 -2.46533437758 10.3271223849 3.4693293445 -5.69172516521 12.679590333 -0.676388355517 0.114108601057 10.914623949 -10.3629785796 0.679264435194 8.81270683293 7.17662337722 -0.000995775054193
14 168 0 0 0 3.51574366967 10.4760129047 -0.0687177767533 5.04777811681 -2.80676398462 9.9998932004 2.74755323891 -4.40959664342 14.2005070986 0.059335253969 0.873135529502 10.1488858639 -9.24790993344 -0.316633216255 7.89791132875 8.45388075832 0.116582993251
15 180 0 0 0 4.1122033807 5.85706173004 -1.70924479146 6.23114106256 -2.19978314557 8.67824811998 3.63985878493 -4.0540545301 12.2177022408 0.255621825287 0.797502050743 10.7977119992 -8.3340224539 -0.0452873039849 7.21355859852 7.97582113607 1.0528982485
16 192 0 0 0 2.78191845891 6.3841044289 -2.27308000029 6.07000781261 -2.30744247448 7.99069207358 3.95327647723 -4.1168525233 12.5452112393 -0.965881065242 2.84278535182 12.4705250778 -11.9194077865 1.6674349044 8.40627575678 5.2561746442 -1.08928860906
17 204 0 0 0 3.9708892375 6.49907477227 -1.44164692021 6.90277130324 -1.90523382222 7.60977256363 3.73711939086 -5.26849392504 10.67997329 0.418979849668 1.63856764524 11.3631830116 -10.5848562118 0.10126156806 9.72317875967 6.63557712928 -0.421245733174
