% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Thu Aug 16 02:47:54 2018, <python>{}</python>
1 12 1.85854567735 0 0 1.86614606529 1.85933766135 1.81787019997 1.86333831184 1.86728197649 1.83409787169 1.85665846367 1.83578850751 1.84789011 1.85973709885 1.8472636695 1.87032083553 1.85406218552 1.84516371284 1.87115977219 1.85961660176 1.84800967916
2 24 1.79891725574 0 0 1.7676483859 1.81347698063 1.75333743637 1.79561515827 1.7852066709 1.75895770715 1.80549694797 1.7766800636 1.80491768987 1.78072778087 1.77970780462 1.8156346617 1.82675364394 1.76790274376 1.80621687251 1.79229526331 1.78975774205
3 36 1.74685942407 0 0 1.71469579331 1.75196290295 1.70030952777 1.74227568957 1.73280580576 1.65333029981 1.7472806174 1.72500931154 1.75944521398 1.73214953382 1.72797313699 1.75354265384 1.83156240137 1.69932426621 1.73545141708 1.76818390284 1.74267842768
4 48 1.8112285268 0 0 1.80148436151 1.82733215744 1.79684413246 1.8083746477 1.79644863506 1.71663210803 1.80777857659 1.80773944427 1.82492695566 1.79120613508 1.79775955125 1.84399823761 1.92069264691 1.76326799096 1.78382603398 1.8363649142 1.77711184062
5 60 1.89579578533 0 0 1.90802070952 1.88250162825 1.89135346336 1.88580568066 1.86832985822 1.78663025826 1.90214469628 1.88664820864 1.89322854187 1.87705994303 1.85937347129 1.97598417557 2.04124944107 1.85154330247 1.87215462722 1.92596015966 1.85277683629
6 72 2.01361320672 0 0 2.02154506917 2.00456116661 1.99864155383 2.0112640363 1.95941237333 1.91030855833 2.03903534125 2.01143351285 1.98545492884 1.96735076762 1.95139459829 2.11556199417 2.23983274328 1.9999603577 1.99856734786 2.01674944404 1.97555326693
7 84 2.08406199654 0 0 2.09759837564 2.05657803936 2.06635336322 2.08261470503 1.99585442135 1.9605661942 2.09413995557 2.08477156268 2.05380244319 2.03052367311 2.03891988136 2.21032016376 2.34935624176 2.08564766115 2.08553860094 2.09417787323 2.02896817759
8 96 2.07285352407 0 0 2.07098629157 2.04530618002 2.05738497537 2.0687354314 1.95052954793 1.94579811065 2.07517387564 2.08639464661 2.02652964125 2.01011371943 2.01989724931 2.19973643226 2.36472520878 2.07149453073 2.07722032581 2.08824682495 2.01672282862
9 108 2.14540778617 0 0 2.1070422857 2.11298318829 2.09490957994 2.14420577395 2.01774764853 2.00708345069 2.1432575602 2.20549740359 2.14449446231 2.09058951974 2.07285017664 2.26987571509 2.45202971763 2.18431474458 2.14500966464 2.16587357098 2.07375004678
10 120 2.30188689864 0 0 2.22723992184 2.28037440952 2.24873593341 2.29635437369 2.16466141373 2.16224866219 2.28525343851 2.41289073649 2.35859870632 2.24991695901 2.22456715803 2.45030257735 2.65743329091 2.2956380434 2.32393748219 2.31900744292 2.22252848043
