% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Wed Jan 31 18:32:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.278844306973 5.17735140554 1.28790950839 3.69629019017 2.0495658723 9.64386920403 7.5032895112 4.00683543834 3.64427875378 6.0678216936 4.45041688873 7.8940618238 4.47853467361 3.82343685094 5.80809299128 9.17848254771 2.66541334762
2 24 0 0 0 0.0605927017824 4.26242282105 -0.0616064775545 4.78799921913 1.21958403245 8.77034266386 8.62686060917 3.78471162879 2.91983608553 7.08122615597 4.73632317505 7.10326989388 4.85925735204 2.40478084576 6.08535802804 7.26878858019 2.81939925722
3 36 0 0 0 0.166666423881 5.67747730432 -0.452529827316 4.31168699856 1.32647550265 9.8222754152 8.30133916197 3.85160522573 2.06177379326 7.98075082567 4.29146245362 5.61950885744 4.89514738677 2.578307409 6.91860549893 6.27285541325 2.46561151238
4 48 0 0 0 -0.401377009265 5.24793677746 -0.493982106843 3.09532566807 0.697814307832 9.18274543855 7.68256734532 4.73058072325 1.29283138389 6.93123745464 4.45161503573 4.5570717391 5.27323519678 2.90289737146 7.58908965947 6.07114684331 3.37821846362
5 60 0 0 0 0.240508961479 5.37530352628 -1.91203880639 3.47809938004 1.33033572865 10.6105551723 7.10270540607 3.41323807436 0.856139636998 6.92646176825 4.03328565021 4.83434535527 5.14129294094 4.2048394672 7.28866642881 6.41582100805 3.13361736567
6 72 0 0 0 0.428757730235 4.90152560936 -1.21502636725 4.51595771546 2.72859676469 10.1889889203 7.27780791736 4.34490200744 1.28801903473 6.03977540098 4.63495154724 5.41031859476 6.82358316144 2.63591455851 6.88962408281 6.33904887258 5.59333775225
7 84 0 0 0 0.753724240223 4.13154771522 -0.16226438551 3.95668214668 4.14721468034 10.3937900627 7.09547458464 4.37992846579 1.37994687281 5.7154230022 4.2173547412 4.37516897337 8.83348817637 2.97296871897 6.80691835889 7.97028644181 5.7903121945
8 96 0 0 0 0.398175032192 3.98937772769 -0.815165425294 4.59624262188 4.15692956934 9.44602586049 6.85315858384 3.26077826115 1.11339341523 5.93983351969 4.08935933231 4.444137937 11.060009581 2.97479299086 6.2008977681 7.14488954525 4.24907068521
9 108 0 0 0 0.387846451264 5.3870525933 -0.138970830216 5.65661609842 2.58353266083 9.39562986732 6.71612440624 2.95466216567 0.693078506516 8.02204813884 3.37822612428 4.35179598853 11.8137942619 1.14758082121 7.18457230289 6.02878659356 4.96098280054
10 120 0 0 0 1.63720905485 4.82632491174 1.51404312243 4.46437546778 2.31284826161 10.8823945111 6.81655730789 3.06240310978 0.885423309709 7.63910877477 4.30490669208 2.97124272853 12.6415990088 1.95354380015 7.41682278055 6.36314181289 3.70508851677
11 132 0 0 0 1.14063566461 5.02741248569 -0.608561415159 5.05220847104 2.28965582279 10.0276752257 7.59672643677 2.43436892251 -0.574194492815 8.71541039901 3.89202714061 2.79895497226 12.5645060338 1.01315955629 6.99013540372 4.69124890174 4.66976454842
12 144 0 0 0 1.81231694056 2.6226300415 -0.0488484922312 3.25937761879 0.620995406857 9.90264426881 6.11994011896 1.78673344482 -0.681886051761 8.53645671216 5.43943703037 2.13146809006 12.8231949387 0.888486777939 6.79986368152 4.69864590075 4.12921352461
13 156 0 0 0 1.26412280229 1.53663601013 -1.76201444148 3.68762302218 0.224175010594 10.4875002809 6.24803842527 2.18720094405 -1.29493291465 7.77046800999 5.42323172914 3.45233262947 14.4588332785 0.113822625383 8.50623173839 4.3276627263 3.68419301377
14 168 0 0 0 0.454630756759 1.00581691348 -1.90377059108 4.13210157754 0.290747398591 11.7522614511 6.25917067793 4.10103888546 -1.57536061591 9.42507646413 4.70686485048 2.49751010409 14.4737956733 1.2461841151 7.54571711135 4.66653374916 2.62223005786
15 180 0 0 0 0.30978861028 1.46779804889 -2.07101263216 4.76103909238 0.245591478732 10.8846443549 6.26977657152 4.0189816017 -1.54249166747 8.90638670149 5.22180354564 2.52962755466 13.4563934722 1.41919692522 7.91164038362 4.22969098605 4.6200146903
16 192 0 0 0 1.41049506363 2.45272636126 -1.07772768368 4.10203944816 -0.672273114755 10.9186042594 6.80911188021 3.67028085113 -1.45548801314 8.59222251561 5.85191210827 1.92900381296 15.0598883112 1.6194672649 9.1267530732 5.65965841998 4.27219067577
17 204 0 0 0 1.35769322733 2.50140375006 -1.16581952738 3.76714264528 -0.268369348687 10.6479971478 5.81850258514 3.80678289025 -1.33103374504 9.38689713333 5.60888467359 2.01893192537 12.4999099989 3.043356399 9.78939137907 6.07305182264 4.29385623507
18 216 0 0 0 2.22060270725 2.76213341512 -1.95402655569 3.9747161046 -0.607469608695 10.5344207671 5.7904790961 4.3721175673 -1.73141070291 10.0632641945 5.50813215798 2.87594464906 11.5516861738 2.77175254659 10.0779631281 6.38182127706 2.90899489847
