% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Wed Jan 31 18:32:21 2018, <python>{}</python>
1 12 1.87536240892 1.00004705993 -3.683258 -3.6832579999999999e+00 1.0 1.0   
2 24 1.78066284382 1.12539116539 -3.683258 -1.5989653333333333e+00 1.0 1.0   
3 36 1.72821648793 1.15905750627 -3.683258 -1.8615613333333334e+00 0.644945333333 1.0   
4 48 1.65513893046 1.20590232792 -3.683258 -1.5138066666666667e+00 1.0 1.0   
5 60 1.57416781461 1.23579463728 -3.683258 -3.0397266666666667e+00 0.178724 1.0   
6 72 1.52596246046 1.25586493916 -3.683258 -3.6148153333333335e+00 0.154222666667 1.0   
7 84 1.56331881017 1.27848685193 -3.775982 -3.7759819999999999e+00 0.179246 1.0   
8 96 1.61395043825 1.3277986229 -3.775982 -1.6903253333333335e+00 0.411610666667 1.0   
9 108 1.67915932114 1.41993053882 -3.775982 -3.4594160000000000e+00 0.353024666667 1.0   
10 120 1.71623955046 1.48830338237 -3.775982 -3.6074466666666667e+00 0.188446666667 0.579345333333   
11 132 1.71037993184 1.54648098276 -3.775982 -3.2238533333333335e+00 0.100072666667 0.540469333333   
12 144 1.74586241886 1.58966129417 -3.775982 -1.8595893333333333e+00 0.142435333333 0.725273333333   
13 156 1.78562907539 1.61394956496 -3.775982 -1.8464386666666668e+00 0.115008 0.355244666667   
14 168 1.79172470526 1.67217730197 -3.775982 -3.2221000000000002e+00 0.0842426666667 1.0   
15 180 1.68196312747 1.72521017179 -3.775982 -3.4750306666666666e+00 -1.43396866667 0.352547333333   
16 192 1.60022450616 1.75012806244 -3.775982 -3.4558006666666667e+00 -1.53075333333 0.232003333333   
17 204 1.50237257326 1.75604665353 -3.775982 -3.5378806666666667e+00 0.146112 1.0   
18 216 1.45490357529 1.7768258713 -5.566198 -5.5661980000000000e+00 0.080494 1.0   
19 228 1.49004274914 1.69990422035 -5.566198 -3.4333860000000000e+00 -1.53129266667 0.58701   
20 240 1.52107457461 1.69498398706 -5.566198 -3.6360146666666666e+00 -1.72850333333 0.556720666667   
21 252 1.49371496616 1.73103444665 -5.566198 -3.7093786666666668e+00 -1.35746133333 1.0   
22 264 1.50042926746 1.75022173146 -5.566198 -3.9193426666666666e+00 0.189375333333 0.904353333333   
23 276 1.48755230914 1.78872625748 -8.083166666666667 -8.0831666666666671e+00 -1.44888533333 1.0   
24 288 1.44007886406 1.81648355335 -8.083166666666667 -8.0398333333333341e+00 0.11644 1.0   
25 300 1.40862383753 1.79590929833 -8.083166666666667 -3.2061533333333334e+00 0.118076 0.587119333333   
26 312 1.33758962977 1.81716412526 -8.219833333333334 -8.2198333333333338e+00 0.152157333333 0.601960666667   
27 324 1.37579690595 1.83514464439 -8.219833333333334 -5.3473266666666666e+00 -1.559712 0.602834666667   
28 336 1.38743524188 1.88486003507 -8.2565 -8.2565000000000008e+00 -1.86230666667 0.190554666667   
29 348 1.38587777031 1.92365574136 -8.2565 -8.1664999999999992e+00 0.106837333333 1.0   
30 360 1.32414702792 1.95297483322 -8.2565 -5.9242193333333333e+00 -1.556616 1.0   
31 372 1.24470148215 1.97762105543 -8.2565 -8.0764999999999993e+00 -3.489774 0.451026666667   
32 384 1.18605353292 2.00507159397 -8.2565 -5.9343626000000000e+00 -1.738908 0.449204666667   
33 396 1.11699664629 1.99486108784 -8.2565 -8.0864999999999991e+00 -1.39649333333 0.719693333333   
34 408 1.05503170197 2.00526162202 -8.2565 -8.1965000000000003e+00 -1.85872666667 1.0   
35 420 1.01287287353 2.05135044059 -8.279833333333332 -8.2798333333333325e+00 0.20342 1.0   
36 432 0.996755186235 2.05716841211 -8.279833333333332 -8.0631666666666675e+00 0.138449333333 0.472110666667   
37 444 0.979053706639 2.09881984897 -8.279833333333332 -3.8370033333333335e+00 0.232842 1.0   
38 456 0.94641444044 2.1142975297 -8.279833333333332 -3.5421086666666666e+00 -1.55541066667 0.411192666667   
39 468 0.934517046759 2.11749302477 -8.279833333333332 -5.5236113333333332e+00 -1.826308 0.515986   
40 480 0.918321447973 2.1046274582 -8.279833333333332 -8.1265000000000001e+00 0.106047333333 1.0   
41 492 0.923707080804 2.11242900664 -8.279833333333332 -3.9115579999999999e+00 -1.46838333333 0.73198   
42 504 0.925795366988 2.149745349 -8.279833333333332 -8.0398333333333341e+00 -1.67622533333 0.293432666667   
43 516 0.906655997633 2.14592122479 -8.279833333333332 -5.6213846666666667e+00 -1.49238066667 1.0   
44 528 0.890739954133 2.1484822099 -8.279833333333332 -3.8773686666666665e+00 -3.04894 0.136534666667   
45 540 0.862955938899 2.12529183053 -8.279833333333332 -8.2631666666666668e+00 -3.86542733333 0.075008   
46 552 0.830146881869 2.15056966605 -8.279833333333332 -5.5932380000000004e+00 -1.34265066667 0.267055333333   
47 564 0.841829144498 2.18599207839 -8.279833333333332 -8.0398333333333341e+00 -3.57762066667 0.127384666667   
48 576 0.815630854223 2.16146688715 -8.279833333333332 -5.3738533333333329e+00 -3.48657666667 0.117548   
49 588 0.806504502728 2.17327992769 -8.279833333333332 -5.8329393333333330e+00 -1.86369466667 0.170281333333   
50 600 0.756783326607 2.22023300237 -8.279833333333332 -5.8066386666666663e+00 -3.82763333333 -1.77947266667   
51 612 0.754737601022 2.22047614328 -8.279833333333332 -5.5379506666666671e+00 0.103040666667 0.194985333333   
52 624 0.71906341865 2.24571369727 -8.279833333333332 -8.0931666666666668e+00 -3.48749866667 0.0873093333333   
53 636 0.70333607852 2.26511141634 -8.279833333333332 -8.1998333333333342e+00 -1.90395066667 0.23537   
54 648 0.672440227168 2.29162072997 -8.279833333333332 -5.7846279999999997e+00 -3.707896 0.251673333333   
55 660 0.65935182447 2.29036656543 -8.413333333333334 -8.4133333333333340e+00 -3.41265733333 -1.878922   
