% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Wed Jan 31 18:32:21 2018
1 12 1.87536240892 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78066284382 1.04964223575 0.932691021601 0.932691021601 0.974655616625 0.97772584023 0.986254617919 0.99110227818 0.996545983812 1.00001103664 1.00001710915 1.00002446726 1.00002854545 1.00003400736 1.00034271222 1.00117361202 1.00627809124 1.01094099434 1.03077216144 1.04964223575
3 36 1.72821648793 1.05704728883 0.911988648634 0.911988648634 0.951612853101 0.962300919515 0.971753025637 0.974460176663 0.98308848805 0.99274012932 0.997395004167 0.99853545821 0.999860390909 1.00189697623 1.00492371985 1.0106676991 1.0192654085 1.02963811366 1.04404403349 1.05704728883
4 48 1.65513893046 1.07707999717 0.893173495258 0.893173495258 0.933782394347 0.953749081996 0.957709173589 0.971392665798 0.9808634876 0.986682477952 0.993823522987 0.99628836391 1.00015830374 1.00359021033 1.0101656841 1.01872646976 1.02563179456 1.03729744079 1.04429762264 1.07707999717
5 60 1.57416781461 1.08450032471 0.877573256915 0.877573256915 0.919209784027 0.935136367887 0.947346059505 0.963816166402 0.969595563816 0.97959369187 0.992288320918 0.999300945074 0.999939435995 1.00403038206 1.01357657073 1.02162723934 1.02436495857 1.03724151535 1.06556917914 1.08450032471
6 72 1.52596246046 1.09446843889 0.871485782241 0.871485782241 0.902683130904 0.919160215232 0.940019034954 0.966181730799 0.967793902331 0.975819837329 0.992098598387 0.994309163825 0.999190643328 1.00439108432 1.0192564997 1.02197369498 1.03554149086 1.04811308115 1.05576074206 1.09446843889
7 84 1.56331881017 1.09948600925 0.859990079355 0.859990079355 0.898467196293 0.916519751672 0.930370057256 0.953738963894 0.967294799336 0.973877700837 0.980563840115 0.993954674409 0.998208582723 1.00730544203 1.01808528346 1.02146306915 1.03529564946 1.04800357744 1.08298876991 1.09948600925
8 96 1.61395043825 1.12351443874 0.846148218083 0.846148218083 0.891901582629 0.906250414845 0.920926980694 0.948578895539 0.959986104141 0.969847357009 0.981284958572 0.989115396065 0.999503671298 1.00900169272 1.0204433606 1.02607529408 1.04484417996 1.0566249227 1.08961776936 1.12351443874
9 108 1.67915932114 1.163601648 0.819477866122 0.819477866122 0.887984059104 0.902334466914 0.919392120576 0.940467643439 0.955894843577 0.963260290501 0.980559387177 0.986728395247 0.989713876374 1.00907022051 1.02767653032 1.03454667868 1.04627923672 1.07894825819 1.10093164201 1.163601648
10 120 1.71623955046 1.20493485045 0.80960297794 0.80960297794 0.882185175508 0.907330016277 0.920561609215 0.928899881288 0.946198213518 0.959249168556 0.969003409435 0.98297050935 0.999499225368 1.00310715956 1.02310595131 1.03289155794 1.06691359251 1.08739034567 1.10083695432 1.20493485045
11 132 1.71037993184 1.23228118651 0.796829188491 0.796829188491 0.882179887254 0.900337610581 0.9152320078 0.923855489017 0.942928215451 0.949832557782 0.962381625773 0.984881810676 0.998070556426 1.01504800819 1.02729592341 1.03575939818 1.07136985863 1.08552529178 1.10698136056 1.23228118651
12 144 1.74586241886 1.25523722819 0.78962558426 0.78962558426 0.875498153759 0.898232599231 0.907300200111 0.919614712857 0.934400445814 0.949025832708 0.952350858377 0.981045683314 0.984110883322 1.01209971098 1.02901609753 1.04994546711 1.06648171102 1.10860248577 1.11556718268 1.25523722819
13 156 1.78562907539 1.27212672003 0.788207232523 0.788207232523 0.878063920401 0.88662322679 0.904416410728 0.920944565672 0.927842682389 0.946227107472 0.949632819224 0.959306649019 0.981025646482 1.01091193289 1.03641697934 1.05827529408 1.06846838192 1.11216342871 1.13178396249 1.27212672003
14 168 1.79172470526 1.30448141015 0.780109506697 0.780109506697 0.861635200184 0.875313460983 0.904340032211 0.918290242604 0.921240231899 0.938173440988 0.947444458358 0.955630340762 0.973918262904 1.01644587644 1.03535939743 1.0622165283 1.0742645413 1.12017228686 1.12914198677 1.30448141015
15 180 1.68196312747 1.32267629894 0.766675458194 0.766675458194 0.86101361226 0.869249416539 0.900956999701 0.914576475669 0.916835865574 0.933138555415 0.942246857687 0.954009847815 0.99344432509 0.997525298652 1.03607305757 1.06580172325 1.08858515323 1.11864320043 1.1302461172 1.32267629894
16 192 1.60022450616 1.32911475247 0.759438569662 0.759438569662 0.847857872422 0.861656046509 0.892484170089 0.898427097448 0.917652197502 0.933322467052 0.934819414242 0.939278862957 0.99722207866 1.00460027616 1.03709743325 1.06366529437 1.08298921899 1.12075206827 1.13422920764 1.32911475247
17 204 1.50237257326 1.33446605977 0.759926313509 0.759926313509 0.838482960066 0.862594025488 0.89268295404 0.894975055048 0.911769886986 0.92294031698 0.936916625651 0.944465243654 0.984837407444 1.00656596154 1.03540805888 1.05246996332 1.07462032872 1.12342544267 1.13039261894 1.33446605977
18 216 1.45490357529 1.33716790081 0.752559900443 0.752559900443 0.827217031841 0.855610216165 0.881208545573 0.889064024465 0.922204766044 0.923083179184 0.935892497211 0.94551034477 0.982847478716 1.00129474793 1.03485924146 1.05028382915 1.06592081944 1.12852573173 1.13820824536 1.33716790081
19 228 1.49004274914 1.3118740923 0.771734122775 0.771734122775 0.825063232836 0.850532806416 0.877622537034 0.883025897817 0.913247605312 0.921054750379 0.933347835797 0.943474722776 0.979710310145 1.00234950973 1.02886486717 1.04840666394 1.06179270841 1.13121263517 1.15362468627 1.3118740923
20 240 1.52107457461 1.30981053136 0.772756876384 0.772756876384 0.814457653747 0.84519477852 0.864804334723 0.870674929105 0.912672159114 0.925972493601 0.945633487159 0.951682739105 0.970876519436 1.00713382683 1.0273133389 1.05805455466 1.06171818733 1.12134108841 1.16483568238 1.30981053136
21 252 1.49371496616 1.32617732428 0.766118390569 0.766118390569 0.812343465727 0.840509955032 0.859475496494 0.866706014656 0.909550061012 0.925088882717 0.943454420555 0.954567754631 0.962312197849 1.01131544275 1.02861749692 1.05353168196 1.06339981549 1.11949850121 1.19011208405 1.32617732428
22 264 1.50042926746 1.33238144848 0.761264372698 0.761264372698 0.809998455547 0.840988438448 0.85878096402 0.861685792354 0.896544979776 0.928256092509 0.94163202633 0.95098138445 0.966631857986 0.997607676866 1.02981585902 1.05182181399 1.06767884828 1.12958724674 1.18750240172 1.33238144848
23 276 1.48755230914 1.33120364045 0.744218761752 0.744218761752 0.810987025927 0.843181168921 0.852363559691 0.866148089694 0.896708211043 0.920066044673 0.941145002542 0.949791349733 0.968481823146 0.99275293492 1.03149643726 1.04448698975 1.05097132347 1.13037034185 1.19552590236 1.33120364045
24 288 1.44007886406 1.33244030488 0.733527315688 0.733527315688 0.805435917916 0.838635502262 0.85559609856 0.865397339671 0.896702684024 0.917730993905 0.936787402192 0.945915891136 0.975562891856 0.986154781435 1.03281766242 1.03684080595 1.04915740802 1.12655346996 1.22571346857 1.33244030488
