% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Wed Jan 31 18:32:21 2018, <python>{}</python>
1 12 1.87536240892 0 0 1.85561506778 1.84019262634 1.84799772676 1.86192696677 1.87928657502 1.87184340736 1.87063079673 1.87244862828 1.88065237895 1.87891564561 1.86348983176 1.86710681738 1.89529113916 1.87725482247 1.8740656615 1.87131364815 1.90266807982
2 24 1.78066284382 0 0 1.74910288547 1.74733488257 1.75860951387 1.77709073549 1.76941657726 1.77449331419 1.75841047338 1.7527925633 1.78581926569 1.77132548002 1.7650445392 1.7763212058 1.78257227733 1.79656339497 1.78025113749 1.77313421372 1.81101848273
3 36 1.72821648793 0 0 1.70045153689 1.70305764697 1.71059978488 1.72365352146 1.6962514502 1.71853080664 1.69524673982 1.69168185104 1.71617648813 1.7241483737 1.7073534148 1.72383133672 1.73003100628 1.74752029078 1.73581327521 1.72400400157 1.75676650304
4 48 1.65513893046 0 0 1.60324484367 1.62007964599 1.64059888551 1.64270256046 1.61811709284 1.64759191683 1.62433420264 1.63178073656 1.63695328311 1.64150911635 1.62441091815 1.66195111633 1.6592724394 1.67390012457 1.65757546765 1.63486841469 1.67932878799
5 60 1.57416781461 0 0 1.50180843467 1.53111603121 1.56129486709 1.55577093731 1.53851016823 1.57593844774 1.54150466015 1.56030527712 1.55364769306 1.56117822888 1.52690551029 1.5734623537 1.59834682837 1.59474984585 1.56788014718 1.56319149427 1.59245519153
6 72 1.52596246046 0 0 1.4467127839 1.47887229154 1.5065748082 1.48847960682 1.49740106486 1.51784372973 1.49164575582 1.51405681799 1.50779293577 1.49621605504 1.47735429846 1.53393527721 1.56148184282 1.55474186814 1.51874199792 1.51027676107 1.55699119257
7 84 1.56331881017 0 0 1.46821306623 1.51589991348 1.54037743005 1.52523883189 1.54686297157 1.55277528407 1.52500144685 1.54349230015 1.53322963112 1.53981244683 1.50900266705 1.57347962634 1.64134127984 1.59411445358 1.55233703315 1.54080456847 1.59406995843
8 96 1.61395043825 0 0 1.48053777165 1.55557899346 1.59225753992 1.57413743822 1.6114268484 1.59628574037 1.55392291761 1.59801756185 1.58182838188 1.58111940811 1.58420195117 1.62163730386 1.77087892848 1.62600534792 1.6153874254 1.60476281686 1.65347454385
9 108 1.67915932114 0 0 1.5265815522 1.62564954151 1.66148647926 1.63417728626 1.67284648691 1.63999765308 1.60062482114 1.64682929746 1.63435264664 1.66584069294 1.65018524262 1.68675753041 1.89526162986 1.72691153706 1.67094853299 1.67946058958 1.72520735478
10 120 1.71623955046 0 0 1.56105766838 1.64833584282 1.72109807761 1.66892627668 1.70194436188 1.67621013025 1.62419741344 1.67275898897 1.63390459397 1.7023100506 1.6755049172 1.74515780095 1.98309066752 1.79002370667 1.70742106999 1.7059730765 1.77123114065
11 132 1.71037993184 0 0 1.55093514979 1.64654299262 1.72811286814 1.65640661835 1.6860610491 1.6151817037 1.61891415699 1.67336516372 1.62965444698 1.69827672783 1.68432359973 1.74001887994 2.00210495444 1.78264808596 1.68729193766 1.72267700874 1.77956245566
12 144 1.74586241886 0 0 1.5869559226 1.71993594136 1.74695226281 1.71394759292 1.73613229088 1.62852996897 1.66702038133 1.71117249546 1.68149869249 1.72422578204 1.72303267524 1.7734230384 2.06713193823 1.78953702372 1.68353738225 1.76340319354 1.80964699118
13 156 1.78562907539 0 0 1.59807756706 1.7748484326 1.80133453319 1.75568258067 1.78425293079 1.65316083943 1.70584895607 1.7453328163 1.72120813422 1.76104925083 1.7582307431 1.81252470078 2.14887645933 1.80171165844 1.73577500813 1.80520942092 1.83270941155
14 168 1.79172470526 0 0 1.60827255485 1.79324414822 1.82123335674 1.76392508436 1.77241206964 1.66865968766 1.69927522531 1.76288535862 1.71553795934 1.77125385745 1.76116292159 1.80016908339 2.17682271768 1.80506455098 1.72619519651 1.82010914037 1.83843469099
15 180 1.68196312747 0 0 1.50777080559 1.69587000538 1.69528736884 1.64507215524 1.66629297091 1.56725625021 1.58474442936 1.66341905533 1.60724982392 1.65760830854 1.63841354784 1.65836544545 2.04418681505 1.68820655616 1.61630633805 1.7101334585 1.72207268399
16 192 1.60022450616 0 0 1.43884749464 1.59496345006 1.6105929031 1.54696944114 1.58881523971 1.48557454712 1.50335449292 1.55313053398 1.5295457751 1.56263860354 1.56733399204 1.57573224084 1.95948836992 1.60722767179 1.53427516032 1.61894585096 1.63578851682
17 204 1.50237257326 0 0 1.34330452486 1.50080108235 1.49758893611 1.46151890081 1.49014589291 1.38064070798 1.40945110969 1.46314272341 1.43155072301 1.46659308517 1.4521569869 1.46675112036 1.84694507568 1.50809813755 1.4473781807 1.51709768437 1.53851494498
18 216 1.45490357529 0 0 1.31721049253 1.44508886247 1.44442306957 1.4159254981 1.45005495991 1.33100630305 1.37343802249 1.42458781391 1.35407632276 1.41790298947 1.39703909922 1.41853842253 1.75462558515 1.45481120815 1.41108241221 1.469883842 1.49149006803
19 228 1.49004274914 0 0 1.36064250748 1.49804945123 1.49210062882 1.45047391926 1.48557825679 1.34830434477 1.40197025394 1.4509849602 1.36555463408 1.44616447737 1.43718040939 1.45119324186 1.80346251595 1.47745584659 1.43621655124 1.49845195471 1.54093016863
20 240 1.52107457461 0 0 1.39312522012 1.52594723244 1.53195847134 1.48904018105 1.53449061984 1.36151813183 1.41711764656 1.48625582405 1.38547717225 1.47514296552 1.47543489092 1.47617314521 1.85748281263 1.50530370298 1.4669154223 1.53230437982 1.57749821596
21 252 1.49371496616 0 0 1.35825795361 1.49104580552 1.50693141151 1.44782548378 1.50507397125 1.33058451818 1.39593625674 1.45944859396 1.33985957705 1.44885492756 1.45359063357 1.46119935219 1.82489664905 1.48850685674 1.44826974877 1.50495909375 1.54481967947
22 264 1.50042926746 0 0 1.35769517923 1.4819873723 1.5079710171 1.45499682238 1.52120302828 1.33513691281 1.40517027558 1.45114494973 1.32661869604 1.4630427085 1.46255532499 1.4647972522 1.8258878769 1.49072878196 1.45867993282 1.50978677413 1.54590907087
23 276 1.48755230914 0 0 1.32587515815 1.45899266344 1.4960357206 1.44073671687 1.52956524184 1.30938008137 1.39249703112 1.44623097278 1.29425869794 1.4546426552 1.4612887553 1.44744162646 1.80498020197 1.47080072188 1.46268518541 1.51280927179 1.53712595931
24 288 1.44007886406 0 0 1.27478881945 1.41668054609 1.43787964236 1.3893458044 1.48846523566 1.25801257482 1.36284755996 1.38892032583 1.25210281267 1.42071056926 1.40768353502 1.40122175464 1.71871281814 1.42350823815 1.42557909544 1.47290892396 1.4939934105
25 300 1.40862383753 0 0 1.23907093172 1.38752566536 1.39391872514 1.36367981092 1.45624765818 1.23059990938 1.30935492605 1.37651556676 1.21479829006 1.4049695072 1.36947443009 1.37986490963 1.69473107757 1.39491291484 1.38947236249 1.44099180983 1.46510640497
26 312 1.33758962977 0 0 1.19210083905 1.30812316296 1.32569202896 1.30664798567 1.38110815985 1.15763040311 1.23741201952 1.30768883669 1.1520555902 1.32967756428 1.30190474816 1.29850847008 1.60098576835 1.30014835756 1.32062521497 1.37562018614 1.39349315685
27 324 1.37579690595 0 0 1.21764484992 1.35750389552 1.37263874928 1.36008967252 1.40759910753 1.18627071888 1.27089963736 1.3378584677 1.17055289241 1.37642476814 1.33209350798 1.32903947629 1.66064777629 1.342454994 1.39463141062 1.41826607925 1.41285153733
28 336 1.38743524188 0 0 1.23679696447 1.35410895811 1.39718194073 1.3734243746 1.41218366877 1.1962208769 1.27709610508 1.36109977542 1.16858442236 1.3973898483 1.35653646815 1.33338491791 1.67700252882 1.34980356812 1.41252387804 1.42931745716 1.41832033233
29 348 1.38587777031 0 0 1.23620503627 1.35392462362 1.38953429884 1.36733769751 1.41479185857 1.19225604374 1.27268429321 1.35652232676 1.15309114338 1.39969244303 1.34886153227 1.3293181305 1.68028754682 1.35633786874 1.41014773372 1.42741866472 1.41894678077
30 360 1.32414702792 0 0 1.17948151528 1.28765721861 1.31983984659 1.27377495079 1.3585438718 1.13757760419 1.21833083998 1.30466472129 1.09470646214 1.32030861037 1.2885038927 1.26747727417 1.61125835843 1.29665378896 1.35077278713 1.36707990766 1.34698528859
31 372 1.24470148215 0 0 1.10940278189 1.20628655445 1.24722606583 1.17974727663 1.27680829651 1.06538322788 1.14334483424 1.23330089146 1.02052232412 1.24881955221 1.20358733074 1.18505070312 1.51954786942 1.21890904151 1.24726019209 1.27459361911 1.26909469162
