% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 18:32:21 2018
14 168 -0.148895343468 -0.000307844276022 0.000122066406182 0.119303370556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.161200138408 -0.000218529334892 7.84508054567e-06 0.122737682779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.170831953505 -0.000361778754615 0.000120794727609 0.116003806875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.173619514275 -7.15953407228e-05 0.000938991529149 0.123757023441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.167128415199 -0.00189775148855 0.00136934603181 0.12813337882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.175120084693 -0.00135477973095 0.000172608216855 0.122594591707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.17420634559 -0.000521360643607 0.000807789918933 0.137103519883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.1810589862 -0.000390521787737 0.000418565965814 0.152205831076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.188202237617 -0.00134551949392 0.00246018362729 0.159283502612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.189073741135 -0.00354206949405 0.00295605665103 0.164009442778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.20839480706 -0.000197842041946 0.00204554252172 0.154318689731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.215994830681 -0.00096892318182 2.09168612232e-05 0.162516294582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.229923127852 -0.00356536856391 2.55289034715e-05 0.164736536124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.221908533552 -0.00112112034958 0.00136863818086 0.181116782052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.222040104635 -0.00232947920915 0.00295780311852 0.224147494519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.235815534114 -4.88614847667e-05 0.00444312478254 0.23242727926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.231741914308 -0.0010286928908 0.00736247847199 0.232636020225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.228854431368 -0.00432256426828 0.00112379119681 0.235713467413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.236489713023 -0.000518756192454 0.000850994891726 0.247298774265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.244824233966 -0.00257367274827 0.000726632437745 0.250322619508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.261096476199 -0.0029897213242 0.00442427369173 0.261319064044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.263643840171 -0.000511759540352 1.08420540027e-05 0.270163519846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.277207232087 -0.000709913630309 0.000275893007075 0.246616851089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.28613561181 -0.00166919123369 0.00322780968557 0.247838000576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.300116144207 -0.000488947576251 0.00368599776114 0.242247718359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.297882259789 -0.000168059066693 0.000524303132407 0.235515766595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.3003189966 -0.00229927292899 0.00089199039718 0.223042569127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.305000109153 -0.00416758163057 0.000905932065064 0.234247668403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.290336432532 -0.00296854928233 0.00175706768076 0.225531360224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.278129594327 -0.002282064075 0.00437132021395 0.228641665037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.275561315015 -0.00239780461799 0.00180406672207 0.235507612629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.271141747912 -0.000995538410842 0.00124085459804 0.224604735856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.268632387431 -0.00435642003605 0.000417759384825 0.231114756597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.260693403735 -6.89369864474e-05 0.00336039448045 0.23336126283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.239085719652 -0.00473843648468 0.00372239149963 0.235033220753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.243081001954 -0.000761198177159 0.000660598597505 0.250991098295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.24591463273 -0.000283043333808 0.00105521832128 0.245821923558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.240867207869 -0.000548451647338 0.000528053059056 0.252040871595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.246216070578 -0.00143607134066 0.000307740891891 0.251309953916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.262491528674 -0.00168253607806 0.00075238872475 0.245678687555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.26558862744 -0.00153071806527 0.000392843995217 0.238288980362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.286227333246 -0.00122592688865 0.000306069350914 0.247282720403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.315206553763 -0.000938589493269 6.17087055043e-05 0.264258303569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.312677680501 -0.00285723151873 0.00111155680417 0.266218336586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.321103671885 -0.000549380012745 0.000792643418426 0.273715182165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.308638430455 -0.000574658186242 4.19467998369e-05 0.27294675696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.301750833366 -0.00324692439042 0.000880866003637 0.276264428086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.304568094681 -0.00131469409872 0.0028344657897 0.290258273943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.311539187285 -0.00162676204885 0.00070069411971 0.286771208308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.315783950484 -0.000451846201218 0.000410277036187 0.292220962272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.320506636176 -0.000414560927345 0.000253989311054 0.29425749682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.311431096782 -0.00133355691738 0.00215136678589 0.304511972322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.310972434108 -0.00362985378762 0.00048699086428 0.299213063458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.33466616793 -0.00255254097502 0.00047059440825 0.279363893601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.322449872602 -0.00065935644388 0.00368318308101 0.291003460277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.326138065842 -0.000188969697837 0.00088029194149 0.292756991683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.315111006556 -0.000493067394028 0.00231031343503 0.295030346481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.325809341089 -0.000337720891509 0.00175532582745 0.300511379311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.321215887332 -0.00674557516687 0.000560021731742 0.299286142308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.322871539797 -0.00196709663025 5.98483053535e-05 0.309219671502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.312643731078 -0.000676362690792 0.00191192001384 0.292537772529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.310857481803 -0.00150226769915 0.00159294208349 0.29409210701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.304483761713 -0.00069224649966 0.000952350196808 0.289533834686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.306346830026 -0.000907937316632 0.000605241749711 0.293990509342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.297606357051 -0.00168935808001 0.00178617668811 0.279092163199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.30218601822 -0.00096974575748 0.00293597223859 0.297315289669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.303902502961 -0.00134089373766 0.00542696466356 0.287743038475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.300557403614 -0.00317678506032 0.00432594051391 0.289279670716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.320589471832 -0.00100062027335 0.00496961853077 0.302726105877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.328935561328 -0.0043882460028 5.82701924521e-05 0.316944680046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.331195693163 -0.000625835363352 0.00226470347135 0.310583262737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.327649302741 -0.000192111864932 0.00441319212303 0.318466313351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.328813565299 -0.0004431168001 4.59934952356e-05 0.323946776713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.334716645951 -0.00440699725353 0.000927390626091 0.31786748308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.332931016089 -2.97291244986e-05 0.00268924549488 0.304874696262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.338024937408 -0.00128635523793 0.000545768674934 0.299669738259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.354769564262 -0.000137306859203 0.00132990392082 0.31022007334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.366737799951 -0.00130540265616 0.000687082359919 0.312385429094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.357094889053 -0.00110148425547 0.00719363442601 0.314018389543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.385121164258 -0.00171446186791 0.00110317332749 0.325618904461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.387295524211 -0.00460031471313 0.000744208018784 0.320300990752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.380207810223 -0.000917087163988 0.000851241261824 0.314030307488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.36050498931 -0.0051939043419 0.00129962152862 0.292223401356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.373546846683 -0.00321177869495 0.00504452306726 0.303282055799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.376837828102 -0.00152276851023 0.000212158923753 0.30667441903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.382513369528 -0.00247136516025 0.00443405621542 0.309281560792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.401783969079 -0.00129477585851 0.0085719057882 0.322460089926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.404588340676 -0.00176374291868 0.00540961054542 0.322890682405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.411270217973 -0.000524150924642 0.00332469609512 0.330749468691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.395341403157 -0.00217148485782 0.00342240355588 0.323266519595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.404255142201 -0.00289777773044 0.00331790552684 0.31317005367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.395077645186 -0.00389775202736 0.0010415280571 0.310243042012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.402476383318 -0.00505867175515 0.00261317739064 0.322276132762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.40144732434 -0.000322739157946 0.00425546721701 0.310439014642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.382839642154 -0.0015835285827 0.00213292448272 0.314354397385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.383011515066 -0.00279382665332 0.00319684192018 0.31921575706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.376152702333 -0.00215669755543 0.00178659199933 0.326745484949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.379199329529 -0.002186595785 0.00180038379642 0.329672107496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.3739988109 -0.0039979254917 0.00150152803454 0.33336016824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.372843039745 -0.00739965425233 0.00073093280012 0.348555456416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.375545617414 -0.00130167463874 0.0106335873919 0.353939456081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.364428052175 -0.00114797288647 0.00176249016231 0.351412591452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.368715164862 -0.00125791444878 0.00182426850128 0.374542979458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.373412151452 -0.00240773363164 0.00405686170731 0.374479326444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.348978695677 -0.000215014724406 0.000680545910097 0.377640246062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.335173752278 -0.000865447163405 0.000343156472094 0.389111157529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.326425844245 -0.00379758344515 0.00271367796922 0.409683542746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.325624828303 -0.00128882944614 0.00364751629141 0.424139093213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.298227722903 -0.0010115749608 0.00616519718078 0.443184789848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.301212277168 -3.62750797222e-06 0.000256736383748 0.444455671528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.303734853756 -0.00464313988608 0.00371860388045 0.450236082243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.309590793052 -0.00390122852876 0.000550118493662 0.447284048242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.321848364049 -0.00130329166438 0.00221185597783 0.465638294801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.32559647536 -0.00281942619701 0.00194875925131 0.476404796475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.325247449558 -0.00345036387732 0.000601364687558 0.471873967792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.323686968825 -0.00114764754086 0.000934200918423 0.477787206756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.332401933835 -0.000845989048185 0.000787120420303 0.482043254138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.342530502533 -0.00163338777791 0.00167084778969 0.501317353871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.345801162972 -0.00414576271169 0.00132386344029 0.496019686273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.354440861135 -0.00605764654764 0.00438326651488 0.509661610985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.360865131916 -0.000512856433564 0.00620445193393 0.511519359377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.37272734901 -0.0100496940179 0.000342310451443 0.517202389408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.377557992216 -0.0017475601297 0.00771023944671 0.509262932132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.382154386897 -0.000649702759141 0.00318793943633 0.500223402047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.388103712371 -0.000370044877094 0.00167821564206 0.483535946927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.370104457384 -0.000451422472623 0.00145412721798 0.478126782982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.366664472936 -0.000371821512458 0.000679332574358 0.481438518239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.3781572649 -0.00636576189447 0.000273037621668 0.483866266287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.378788678243 -0.00252927905408 0.000714396639198 0.472064755196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.37775415495 -0.000464487830747 0.00106391317431 0.459786970751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.370732063952 -0.00307391294147 0.00234897697295 0.460566282161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.365732635033 -0.000669488237408 0.000770877432769 0.463381683267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.3656270123 -0.000828967130173 0.00197039654583 0.45760106267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.368972150825 -0.00169838451445 0.00100225697198 0.466290804226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.36502380775 -0.00114990218974 0.000369450001697 0.474885775643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.346046261996 -0.00063813160009 0.00615933219796 0.485692720451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.348834481665 -0.000807668534071 0.00222951774755 0.49942737402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.361521133186 -0.00412414425592 0.00540988668463 0.495091175134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.365321304602 -0.00359188935237 0.00798108644477 0.488836160676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.360477032127 -0.00185496883266 0.000561389316936 0.516009422231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.347417793116 -0.00382471170612 0.00577321311548 0.513455376518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.324487648819 -0.00223428437291 0.00307700558368 0.519304673562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.322796895449 -0.00311275003762 0.00171417067039 0.519145320865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.3288771506 -0.00182230785873 0.000183054438243 0.523979566212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.324295619997 -0.00079582260325 0.000747209235182 0.546609067263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.32259108631 -9.42077409773e-06 0.00027232810902 0.553187410702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.320474287687 -0.00485735317931 0.000346401679998 0.567785388952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.329884296028 -0.00458671192077 0.00174859517887 0.560431596952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.325030609124 -0.00130210030635 0.00151313050147 0.555625459189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.333359901903 -0.00206431016673 0.00163979457298 0.559518303813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.338124372566 -0.00436850645776 0.000596977623102 0.569516203275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.339705637655 -0.00165090598102 0.00200740166249 0.561377876615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.365264735492 -0.00076328706692 0.000505201417328 0.568761211452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.360343665908 -0.00304970184273 0.000122722853926 0.567173892438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.363316758075 -0.00393651643646 0.0013011868888 0.563834966566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.369778919778 -0.00271940945476 2.89321200097e-05 0.587326404639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.376543058994 -0.00432369678044 0.00353402323316 0.584235500089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.368535224635 -0.00303912499257 0.00101491797111 0.592069764399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.39836368377 -0.00462414078503 0.00578302787811 0.59673626872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.421927922947 -0.000667221184581 0.00115747513597 0.598118562364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.431011429357 -0.00143720139074 0.00363615618528 0.604569983442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.419686351639 -0.00122392290588 0.00375374766743 0.603757765607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.398306384345 -0.000398930575633 0.00322222653035 0.599248505434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.397457894523 -0.00321226636985 0.00156602112874 0.604524347616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.390351725986 -0.00497369029747 0.00294735957234 0.602386923934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.386537966745 -0.00420998048661 0.000788280193641 0.606285520084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.400070550846 -0.000144490995242 0.0036060050026 0.615363615242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.435684266767 -0.00179275746325 0.0023778625311 0.615258283124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.441528178621 -0.00153747074026 0.00470712449327 0.614185384444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.439987824692 -0.00134130772939 0.00740506904215 0.621532054191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.422486942966 -0.00423206338653 0.00266139768203 0.628655228905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.43635485399 -0.0075516905717 0.00466554481954 0.629982344745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.446756029712 -0.0108017275521 0.00191774349272 0.629632182237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.447287760256 -0.0028407481407 0.00127073818636 0.630228155941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.441614786651 -0.00103159016555 0.00588366764414 0.636159173975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.433672774194 -0.000847586601087 0.00673130414102 0.639781778281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.427700793292 -0.000885047700775 0.00532766292406 0.645246623732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.430113124832 -0.0141018989303 0.000269003700006 0.651045371868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.439036400049 -0.000191597659889 0.000364195991721 0.658427100849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.442568829442 -0.000876665661764 8.3513327424e-05 0.662512326295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.427140161611 -0.000139309479719 0.00440353734859 0.669473994529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
