% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Tue Jan 30 05:20:45 2018, <python>{}</python>
1 12 1.86991171332 0 -8.29 2.22374014258 5.96905455904 1.95368658164 3.11777730136 5.31625641371 5.72173224625 9.88134260579 3.93443616488 9.97753814747 0.971157562322 9.94647773256 1.21156293993 9.50286131552 0.0979866786347 4.7977013506
2 24 1.78934039111 0 -5.63664933333 1.2714602485 5.39174518744 0.682638912666 1.54093293567 4.8914184245 5.3711577912 9.90049259338 1.52515667407 9.7088489697 1.09366395248 7.14340900238 2.241196286 9.18550495358 2.08422911581 6.47573700725
3 36 1.74205032269 0 -8.35666666667 1.77899354695 7.1202597769 1.35125383355 3.42574548231 3.65724505815 6.0582508045 9.94186341767 3.40893043387 9.73425404473 0.570801072819 6.95214318657 3.42870478402 8.48224567645 2.86723827433 6.10892591892
4 48 1.79996750793 0 -8.04983333333 1.51513784912 3.61448382652 2.9657783635 2.00099163302 4.52591031383 5.66104660187 9.73796708304 2.08746790836 9.69058807529 1.58707793711 9.99371773682 3.95363964436 7.31198896364 3.72206500737 9.54858972466
5 60 1.77668552841 0 -8.43666666667 1.76701668994 2.2167255034 1.5588829464 2.87531989781 6.26552723308 8.47449130013 8.38978002956 3.77933998277 9.40527887545 0.901667626678 9.58851784897 4.87872839272 7.5647088674 2.4307683744 9.68728617608
6 72 1.74770947627 0 -8.36 1.81988518713 3.2393946324 1.55655081608 3.03761984328 4.69971109381 8.72883919423 9.958422695 5.72240884362 9.91772999689 1.05112983992 9.64114884479 4.77887858952 7.64468308826 3.38179776354 9.60226430049
7 84 1.79114306883 0 -8.2665 1.7763433156 1.95089050834 0.129026530655 6.48581165924 4.67177559376 7.49437698556 9.97783867244 6.91847322151 9.58834710824 2.91724704699 7.60993267407 3.27979348475 8.14427475573 0.78750082728 9.52523133538
8 96 1.80654115455 0 -8.40333333333 0.956781144185 2.22625018822 0.0157226199825 5.81883938932 5.54674298796 8.28630889886 8.85684564233 5.67327707227 9.80415427483 1.18415564559 9.98398632046 3.62762677409 7.04621320072 2.33642208111 9.63181842645
9 108 1.77411207852 0 -8.45 3.14047723443 4.64365255091 3.049624833 3.73586856375 5.95737801073 6.62216283328 9.99203684377 6.20635410752 9.18090576625 2.68599940658 9.56944393351 2.37452642605 9.21160325032 0.553980704644 7.01986454152
10 120 1.7471259043 0 -8.49 2.85357907351 4.37645764544 2.22314402471 4.40731996982 4.50713387078 8.70107294262 9.44753777528 6.49871531425 7.76215808106 0.133291588628 9.86593637648 4.17480661239 9.85566221922 1.07505570709 9.08752587751
11 132 1.67176626525 0 -8.36 0.0141103802971 3.77903023607 1.47945946068 4.55285657503 4.7278929622 8.42272610178 8.51442549265 5.73872382906 9.88958750663 1.91650981525 8.68827708593 4.00238460127 9.45574775513 2.99901581499 6.55958556518
12 144 1.55126334007 0 -8.44666666667 2.12273429353 3.17547427594 0.744974225475 5.41053291459 4.32185916657 7.13188192266 8.20286099543 3.80380790385 8.24855569961 0.162926992889 9.93491172447 4.01202799371 9.35875326629 1.83807271401 9.75883573218
13 156 1.43305342196 0 -8.47333333333 0.374004756559 4.98379136915 1.35545614066 4.09470146605 4.14255215029 7.86779184218 8.95854939222 3.57144300471 9.03712244067 1.20660834056 9.89289499876 4.96591284383 9.94968579059 2.88863632739 8.62209093324
14 168 1.3959302987 0 -8.47666666667 1.08729029057 5.24802792601 2.698799369 6.3042393877 6.75270805695 8.40764330495 6.7933591315 4.72395968403 9.99114464507 1.44081243445 8.72706909735 3.23439961344 9.76354976154 2.18061663431 7.26026713388
15 180 1.3336103583 0 -8.50333333333 0.4848042636 5.16204266041 4.02182110723 7.12132873288 4.06760248203 8.34570399535 9.38787230941 4.06224570351 8.3893154245 2.96676766831 9.43701844464 3.4486229187 8.75787527188 0.863688743386 8.28366167454
16 192 1.2351813008 0 -8.48333333333 1.48980709315 5.37310648794 1.53006458563 7.69775440201 6.15663203267 8.22225958047 9.22110165383 4.72080999871 9.08040446172 0.289332869797 8.96947568458 3.53351887564 9.99057787342 0.7113767701 6.79649786348
17 204 1.26112654905 0 -8.55 1.4469201953 5.73929290647 2.06173810471 8.63174384058 7.25101204966 8.43635092207 8.64174535523 4.70656606666 9.57055980615 1.24003704647 8.75481305188 3.47113143694 8.5397580334 0.496320803415 5.98829845844
18 216 1.2892107588 0 -8.54666666667 1.34325351335 7.32545530776 2.31384467198 7.90733930247 7.03912243842 8.35369506059 9.94977021978 2.48308324186 9.99784512117 0.735170497847 7.88219073029 2.36296943353 8.73683774171 0.514346939408 4.27332250568
19 228 1.34193603046 0 -8.60666666667 0.629519144724 7.96984104341 3.56461210147 9.36702472527 7.68334873109 9.60659587266 9.87852256344 2.2909934993 9.29325390904 1.45894712064 8.4943134385 4.12923296808 9.29059450035 0.367772920298 6.26642551587
20 240 1.31127781676 0 -8.60333333333 0.503055713282 5.57054725866 2.86670636404 8.53556639105 4.79110155314 9.13955232494 9.98369156705 4.3726043646 7.8445872342 2.5735233094 9.99060620425 2.56460783243 9.68166901177 0.420760974233 5.9334710015
21 252 1.27642310333 0 -8.58333333333 0.137747663594 7.3472708219 2.92138440847 9.70217092759 2.88001941266 7.07906460097 9.56412736988 4.02630108787 9.99653255093 1.49459376882 8.05697242142 3.69775542884 9.84765628193 1.62613410225 5.53737194143
22 264 1.23723647441 0 -8.47333333333 0.424019096991 6.83188708482 0.782848568356 9.0827011563 4.56164811144 6.98340566959 9.79358438529 2.17210884417 9.96381170106 1.52635939367 8.78777283182 4.25774976169 9.95125333118 3.78013202962 8.07527946233
23 276 1.14949923557 0 -8.53333333333 0.479335569382 6.95239014449 2.07564239821 9.48408775984 6.17791374957 8.41870926533 9.99917224426 4.43109202559 9.3454161836 1.54510560577 9.85795828315 4.4616596183 8.75692592649 2.52495518576 6.78604477922
24 288 1.07763837589 0 -8.57666666667 0.173131844319 7.10046025999 1.52648797885 8.21822361813 4.82043930376 7.43206299631 9.98760740099 3.23581455864 9.9966403603 1.67223563314e-05 9.90418515934 5.52511028891 9.93712405663 1.8324827203 8.44107572235
25 300 1.01569627216 0 -8.58333333333 0.18581083544 6.53349222611 2.42734254913 9.99516968186 4.46010320822 7.38498278419 9.77938298275 3.77182357821 9.79263214721 2.26524347199 9.63192494875 3.32102486582 8.45950326847 0.849229410822 6.88650125858
26 312 0.956632145578 0 -8.44666666667 1.91889713151 6.74836605296 1.82972425816 9.9026343467 5.17817007297 9.67292499475 9.99908372513 3.45050223929 9.64311457103 2.28764811227 9.08593327699 3.97639807324 8.54583411549 0.0509211279775 6.69550997714
27 324 0.917120847277 0 -8.62666666667 1.45685703206 4.75638446489 2.59254267718 8.95962624771 5.37387475422 8.86427714704 9.88146798829 2.91958044666 8.49905373463 2.07177627191 9.7412497979 3.79942924641 9.44055791927 1.04594678673 7.55127006783
28 336 0.885313247921 0 -8.63 2.04833170703 4.36783260701 3.01580838338 7.87712665588 6.52915470891 9.29123737783 9.98688912882 3.22302293399 8.86503831818 2.34469044287 9.30649923834 3.76411942866 9.92494420176 0.199843834598 7.59370985851
29 348 0.880969488748 0 -8.57 0.871868784386 3.88495443134 3.17616853029 7.84447639038 5.8118466377 9.05498432687 9.45366142335 3.97041221805 9.94029691383 2.81659987396 9.14260822636 2.95370616955 9.95786286498 0.289275778392 9.63208540555
