% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Tue Jan 30 05:20:45 2018, <python>{}</python>
1 12 1.86991171332 0 0 1.89240886944 1.87520230123 1.85472035126 1.85368259501 1.81083569252 1.84324400011 1.86390983077 1.83914340814 1.87792544234 1.86432722594 1.85618761095 1.87455216967 1.86393929011 1.85388362453 1.92282764476
2 24 1.78934039111 0 0 1.80328337429 1.79830240469 1.75995356457 1.74797659578 1.72604484851 1.74006961046 1.77169055849 1.7557224222 1.82180328743 1.76990931532 1.80242015068 1.79632414452 1.77431732022 1.76673549811 1.84680668954
3 36 1.74205032269 0 0 1.72923250622 1.7552981394 1.71278494388 1.70449148178 1.66665380825 1.69842442895 1.70823555307 1.71722123757 1.76705454174 1.69312024163 1.75279713638 1.77390315304 1.73273472343 1.73714038888 1.79584155058
4 48 1.79996750793 0 0 1.80625557302 1.79519642047 1.78207311573 1.75891885058 1.68315487466 1.7407253957 1.76047057544 1.78253041791 1.81865182191 1.73503405827 1.81662743476 1.86924680436 1.79838345802 1.83584169929 1.84920173483
5 60 1.77668552841 0 0 1.77516992747 1.7608454131 1.77781280556 1.71215205998 1.6453363378 1.71390648902 1.74636082545 1.74897338005 1.79640189007 1.66806768169 1.8095191277 1.87527229146 1.75192485619 1.82755726955 1.82402841114
6 72 1.74770947627 0 0 1.7444758366 1.73760058911 1.75198124539 1.66489502278 1.62172403342 1.68221189797 1.7128540236 1.73590961794 1.75398845194 1.65515950503 1.77468966666 1.83092530705 1.71346716495 1.76433712291 1.77451794634
7 84 1.79114306883 0 0 1.76727552142 1.79963825675 1.77831268577 1.72000712138 1.66802881127 1.73307350845 1.75266282915 1.80559433045 1.79838085858 1.69930755864 1.83911987448 1.86812226394 1.72534085667 1.77601540017 1.82059210072
8 96 1.80654115455 0 0 1.76676784036 1.81393533468 1.7905930491 1.72989450157 1.6614669055 1.73652216189 1.77362179567 1.88439929924 1.81969878553 1.7021904453 1.84864480763 1.894126851 1.72618543202 1.7734167401 1.81164461572
9 108 1.77411207852 0 0 1.73872096268 1.77775906195 1.76760240122 1.70673130592 1.60770837973 1.70333427554 1.74098800143 1.87815511122 1.78088682856 1.65150945142 1.78989319265 1.82897394289 1.70290445513 1.73737675928 1.76308379447
10 120 1.7471259043 0 0 1.70945064126 1.73166717559 1.75265597228 1.64028163584 1.57492269089 1.71996722361 1.71145269529 1.83886328046 1.78678102808 1.6271143516 1.76462328008 1.77510793267 1.67163622395 1.72807644726 1.72285208656
11 132 1.67176626525 0 0 1.58784257814 1.65558815523 1.66217455222 1.54956139621 1.49496729907 1.64318413875 1.63822276317 1.76675339813 1.69610080998 1.55355208609 1.7011281606 1.68461848258 1.59409464843 1.67396885907 1.65406997463
