% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 05:20:45 2018
29 348 -0.234877611649 -0.00172043423523 0.00468305942738 0.173218612691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.239563981005 -0.00201922638071 0.00371703790078 0.178067501271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.241912944129 -0.000771112259753 0.00144308584056 0.194749895987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.245948872383 -0.0041492794157 0.0017799653041 0.198186085463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.264367233122 -0.000514063604983 0.00123649172008 0.192884048375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.271879625096 -0.00385851432997 0.000125291831571 0.208832910472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.263036495178 -0.000789344611771 0.00308238419933 0.213148904505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.282677035263 -0.000332948832392 2.51251067874e-05 0.227951441614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.282926337131 -0.00645089851832 0.00124672772933 0.214515131141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.292426185858 -0.000139146567647 0.00171476135446 0.188763064768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.2981112984 -0.00442705920109 0.000226683909057 0.189288647847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.329028787119 -0.00548716518457 0.00252561364012 0.192804632396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.30822050056 -0.000780951283668 0.00154747714898 0.201486336769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.301058832723 -0.00223641176426 0.00267369776794 0.202825024187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.299344018432 -0.00203440250089 0.0011082840398 0.217925879735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.29843015228 -0.000484498448563 0.000414818836403 0.21878960493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.310530126677 -0.00486321481867 0.00179735491112 0.214995615575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.31016335469 -0.000590063376783 0.000845295382097 0.215720628874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.30379089283 -0.00402886227694 0.000993389404219 0.223856266903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.305044222248 -0.000249629624967 0.00280437799761 0.244471075899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.29004068728 -0.000587106372461 0.0004281128534 0.269661742984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.283840011255 -0.00123507074 0.000899546042273 0.278819918369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.268957945441 -0.000734490069928 0.00190819070354 0.296407126911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.273823896754 -0.0032492573605 0.000223726390512 0.31194859305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.258516931733 -0.00230097422492 0.00224012728777 0.327073348309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.241008567461 -0.000105604622709 0.000648645227034 0.315489697456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.259308249425 -0.000618488091376 0.00135109834821 0.309794542561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.244874684711 -0.000638140284607 0.000814625915064 0.312067457134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.250718220788 -0.00139589073791 0.00037229355567 0.339181827995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.256165706578 -3.22917644051e-05 0.00268866519325 0.346746693959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.273054001574 -0.00170069637934 0.00101306754839 0.339230792668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.290213238076 -0.00337401442598 0.00287803402176 0.32553543048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.291043451634 -0.000524401866012 0.00359223783505 0.342986355123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.26965749343 -0.00128726939917 0.000292708101163 0.348809118681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.27992029828 -0.00234167134688 0.00178267299768 0.353869161227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.284511525378 -0.00102659364787 8.39684919414e-06 0.358479432012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.276372579163 -0.00022065153028 0.00311502960686 0.359506465229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.266192673204 -0.0011356500716 0.00149040455373 0.351424431096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.294588433054 -0.0098090641666 0.000546698167509 0.36633148549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.284643610402 -0.000101071300195 0.00667903047681 0.366460964063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.289389803172 -0.000356152247906 0.00487225279363 0.365622863758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.290006436446 -0.00153075664778 0.000390345904267 0.371365091645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.295148667219 -0.000775320062187 0.00415372316667 0.384785366213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.296089569996 -0.00289234775052 5.97890476632e-05 0.367271313365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.289787053502 -0.000923470464798 0.000322958059215 0.382436283166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.315491450843 -0.000916389096243 0.00851244682557 0.377028293634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.32490156452 -0.00097679552824 0.0055932572163 0.381160660822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.319499335505 -0.000436880553752 0.000285674239458 0.377854371644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.314543303589 -0.00095479285292 8.78183810009e-05 0.374794407028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.310450762713 -5.09070686479e-05 0.00406883018977 0.379947276843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.306944666133 -0.00979407974492 6.83895686337e-05 0.409876363423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.30646571978 -0.00801522916116 0.00390417655673 0.413475402722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.338517737793 -0.000132555214601 0.00160251825595 0.418355795488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.354613846213 -0.00217984011804 0.00707966337648 0.417010407699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.336001147544 -0.00621464346995 0.00472534443563 0.401169926897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.330343851545 -0.00123948791292 0.000787915641068 0.39820955897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.328738343742 -0.00306471210664 0.00976946825139 0.406977619951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.34086952936 -0.00135132653471 5.65511887562e-05 0.401010110177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.337055483877 -0.000483671717723 0.00484557524867 0.401862062008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.332996087007 -0.000933748851533 0.0166121170137 0.387907911141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.346687338537 -0.00119015606615 0.00114594380978 0.392012006715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.336992908107 -0.000971002566439 0.0102070621443 0.366915881772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.33303652879 -0.00476318091476 0.00258343889153 0.349449145271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.319563453385 -0.00197280335329 0.00213385779257 0.363465917514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.316938617289 -0.00281274959415 0.00612441176008 0.375279252028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.334448830109 -0.00226617891244 0.00172584461624 0.378387370553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.34725238428 -0.00015216044342 0.00609960860668 0.362598371418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.348074580809 -0.00112632381634 0.00215812016351 0.353444656749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.343381869266 -0.00130941820577 0.000166362447317 0.361548059758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.344726864245 -0.00181903497761 0.00526682852554 0.372316378158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.341910036632 -0.00919261289734 0.00193280500586 0.374221694059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.354257180898 -0.00220202624204 0.00317417261132 0.358112967794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.365470865407 -0.00369310694973 0.00100483215478 0.349360598323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.366418300105 -0.000302891710035 0.00582873960836 0.354656812391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.36239120077 -0.00320325087989 0.00638481478492 0.343575345357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.361195846185 -0.00229252608402 0.00532709794818 0.344775348253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.363237584472 -0.00178182422584 0.000483717552864 0.367600327864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.367249969618 -0.00615750044328 0.00606264941696 0.370429554322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.389491971827 -0.00160425949211 0.00772240434533 0.38080898495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.390637887378 -0.00595060220675 0.00327504408283 0.370464040361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.395231922502 -0.000202278361256 0.000692754449002 0.396648009644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.408748555199 -0.00286462994388 0.00587227443197 0.388213730583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.406171159443 -0.00292360702212 9.03548939698e-05 0.387684586124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.394698912935 -0.00231416988139 0.00939637912785 0.383179210856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.405378385911 -0.00322100802658 0.00638830641527 0.386738230242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.418835788249 -0.000177181356995 0.00536954931598 0.366534452037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.418383218128 -0.00128987603449 0.00156094964156 0.356058773154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.397335443969 -0.000110373340027 0.00180763684097 0.362216332055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.399072444491 -0.00116726186006 0.000102784994886 0.364593633144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.397285209086 -0.00102708027347 0.00271264901284 0.339625748413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.40032300029 -0.00160810199672 0.00188964223238 0.329541683604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.420130396842 -0.00415788045337 0.00139986608383 0.331917948039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.422663247802 -0.000265543411836 0.00190875139643 0.337079160633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.42772947238 -0.000538248361078 0.0019543732052 0.335511687967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.431410882647 -0.000515894134867 0.00313244469786 0.354569626651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.411563388548 -0.00107027402055 0.0051517604189 0.366745632967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.405541097137 -0.00810693426063 0.00126197592407 0.35575057275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.420254427722 -0.0092606842185 0.00131112260663 0.346077477171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.396916638605 -0.000557240419589 0.00165067928521 0.349036165416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.3940386082 -0.00149326199886 6.52209395321e-05 0.34505539046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.38780337181 -0.000929456442898 0.00894366615621 0.363271596881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.394648758692 -0.00177079667497 0.00145646802946 0.373281195411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.397870259641 -0.00295913088362 0.00133551049191 0.381204058733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.40395829024 -0.00837354000462 6.42945901459e-05 0.369146709735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.413672353005 -0.0165607373263 0.00280200862412 0.3469190721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.415490555791 -0.00378706223034 0.000890881548807 0.351914709056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.421905952383 -0.00215453162641 0.00108981084514 0.367015629064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.436030432819 -0.00312885463442 0.0114645879951 0.360632448747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.433488783458 -0.00378864290093 0.00510804629342 0.357216907689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.437112641311 -0.00118552587754 0.00778238638312 0.351139306728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.421780197437 -0.0068727687218 0.010226708308 0.357667376898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.434301447515 -0.00365834772493 0.0010775745586 0.351801743673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.44515432194 -0.000939991918035 0.00309948985775 0.347347176171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.43835296987 -0.000397419750867 0.000278958943776 0.346625620887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.431251727402 -7.33263859294e-05 0.00670045488537 0.348612016105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.421284054947 -0.000403596342819 0.0031174871096 0.348337316941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.403936419106 -0.00452399092535 0.00277733753852 0.343670825632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.397893361033 -0.000785408531538 0.00196332160473 0.330546687329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.39932708295 -0.000579504131779 0.0177438020284 0.352586828763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.399878786067 -0.0030206600598 0.0138787127195 0.346592533484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.393602082847 -0.0208928083605 0.00400717210281 0.335560703856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.390480021843 -0.00498094980482 0.00371961208393 0.350288150901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.3992242783 -0.0016317627235 0.00673746198888 0.354474522871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.414084901696 -0.000396061934707 0.00154296277755 0.348557978603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.412879220522 -0.00183995628006 0.00128946389846 0.348170799969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.417727373 -0.00688453624436 0.00689027753753 0.329979836801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.415103174615 -0.00211163776895 0.00778983119351 0.337034519346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.428255386523 -0.00471288279965 0.00219044940643 0.35667505145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.411932338498 -0.0128583462064 0.000270825340573 0.365905711233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.411197320001 -0.00375375375864 0.00310373430364 0.36965531776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.406892192373 -0.00395795037494 0.0100729693552 0.392291509378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.38215724831 -0.0101164151916 0.001098488318 0.399514318263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.381936227596 -0.00969581127563 0.00211755830015 0.385662602495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.393909683674 -0.00173869308221 0.00388233185573 0.373764583938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.396953738149 -0.000710993187049 0.00187529072242 0.372627035434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.392383792008 -0.00170109729721 0.0123804931799 0.380765392943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.413495403154 -0.00462850218689 0.00587032055867 0.371922877691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.412012927112 -0.00119711383597 0.00270495242976 0.382045819326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.376326584276 -0.000805518655522 0.0241738315413 0.410279364307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.38546174195 -0.0109890577803 0.0116148621901 0.398338326954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.394524297752 -0.00104331170716 0.0162417301319 0.387208300959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.399193003508 -0.00574022884737 0.00140709988181 0.400501156432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.412256754288 -0.0151471972269 0.00501931799438 0.421923971647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.431439827743 -0.0045463117809 0.00636269289461 0.430716563505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.437951005378 -0.00224941470324 0.023957599491 0.429999601971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.436733014069 -0.00903892453074 0.0065370935161 0.431394072652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.437245750896 -0.00921191994555 0.00966282604554 0.439055392779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.42944297671 -0.00153011819733 0.00994403405316 0.433902234023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.434685755476 -0.000577779522457 0.0145722212699 0.436191094936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.438389846694 -0.0177274007055 0.000743896401528 0.463782007838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.456176621792 -0.0331372548954 0.00613070763484 0.46877131959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.467254505327 -0.0130557162317 0.000243198476803 0.46338568726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.486639092375 -0.0123594231545 0.000154537928722 0.460235702149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.491538894221 -0.00390618043917 0.00769822183501 0.461724460775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.48342409471 -0.00566541417429 0.0403505175199 0.442214069923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.492398709838 -0.0101094151832 0.00939575318486 0.436712677213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.49252109987 -0.00165430677853 0.00532274300202 0.437687868449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.503195062371 -0.00448157253401 0.0163697984363 0.447825390164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.4874568922 -0.0127189908033 0.00767310708954 0.425562652678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.483852947376 -0.0121029142013 0.000537934574669 0.423630992219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.485912984534 -0.0117129409646 0.0174629539502 0.42405493971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.486667614564 -0.00235175581446 0.00682098197404 0.42153508001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.503666125723 -0.00028089059652 0.00220632054608 0.417726306606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.495320459296 -0.00771650646358 0.00500653982533 0.430801800461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.495028019206 -0.00284980020664 0.00986294390275 0.435467757634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.498757142592 -0.00855321198734 0.00519433249736 0.433294665813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.482591653918 -0.00624381202962 0.00680429764985 0.411233300898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.504912666722 -0.00895288323411 0.00420982842163 0.415261756348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.509929192106 -0.0121147335603 0.000966313421448 0.418142043613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.520810942136 -0.0140926977822 0.0111565148283 0.416079167722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.542547680918 -0.000472181411307 0.00375371023881 0.417546267351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.568318824202 -0.000717420267253 0.0016151882406 0.422794327364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.569256361563 -0.00316305885251 0.00740335298554 0.44278596493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.561074068728 -0.00561991565314 0.00970915049563 0.448170489756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.545216654588 -0.00879811522 0.00251184244898 0.438318710283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.539229085531 -0.0098414970498 0.00315694299356 0.443744734203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.539179852385 -0.00813605683507 0.00317855432929 0.44232733792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.54466239796 -0.00133852510371 0.00484651876635 0.432640701615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
