% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Jan 30 05:20:45 2018, <python>{}</python>
21 252 1.27642310333 1.60993502025 -8.606666666666667 -8.5833333333333339e+00 -3.79913733333 0.148237333333   
22 264 1.23723647441 1.65468596335 -8.606666666666667 -8.4733333333333327e+00 -3.80798266667 -1.48431   
23 276 1.14949923557 1.66946729417 -8.606666666666667 -8.5333333333333332e+00 -3.831614 -1.87724933333   
24 288 1.07763837589 1.68805983697 -8.606666666666667 -8.5766666666666662e+00 -8.23316666667 -3.15277333333   
25 300 1.01569627216 1.6729947045 -8.606666666666667 -8.5833333333333339e+00 -8.35333333333 0.0920193333333   
26 312 0.956632145578 1.67516026134 -8.606666666666667 -8.4466666666666672e+00 -3.83399666667 0.146211333333   
27 324 0.917120847277 1.70127924045 -8.626666666666667 -8.6266666666666669e+00 -8.48666666667 -8.31333333333   
28 336 0.885313247921 1.69403867914 -8.63 -8.6300000000000008e+00 -8.37333333333 -1.50311933333   
29 348 0.880969488748 1.70554058293 -8.63 -8.5700000000000003e+00 -8.44333333333 -1.625936   
30 360 0.854253998575 1.70299396689 -8.63 -8.5766666666666662e+00 -8.4 -3.15797333333   
31 372 0.7991218204 1.73117722278 -8.63 -8.6133333333333333e+00 -8.46666666667 -1.48398733333   
32 384 0.788861497846 1.75090784338 -8.636666666666667 -8.6366666666666667e+00 -8.48333333333 -1.59364666667   
33 396 0.783392818544 1.78223563097 -8.636666666666667 -8.5433333333333330e+00 -8.03316666667 -3.16979333333   
34 408 0.761074957312 1.80149042379 -8.64 -8.6400000000000006e+00 -8.51333333333 -3.12367333333   
35 420 0.742522174617 1.81883409565 -8.65 -8.6500000000000004e+00 -8.5 0.135598   
36 432 0.73854581469 1.82904091949 -8.65 -8.6166666666666671e+00 -8.47 -1.31139333333   
37 444 0.72721400819 1.87680211854 -8.653333333333334 -8.6533333333333342e+00 -8.52333333333 -3.80220133333   
38 456 0.70149269482 1.89613159706 -8.653333333333334 -8.6500000000000004e+00 -8.46 -5.43249066667   
39 468 0.698752908563 1.8995147577 -8.653333333333334 -8.6466666666666665e+00 -8.53 -5.42926266667   
40 480 0.695036117085 1.90677830762 -8.653333333333334 -8.6066666666666674e+00 -8.2765 -1.472288   
41 492 0.666309541361 1.95213660028 -8.653333333333334 -8.6300000000000008e+00 -8.38 -1.496476   
42 504 0.651136108781 1.95501170728 -8.653333333333334 -8.5966666666666658e+00 -8.5 3.0   
43 516 0.645205126766 1.95760850266 -8.653333333333334 -8.6166666666666671e+00 -8.40333333333 -1.51354866667   
44 528 0.658463796531 1.95681619351 -8.653333333333334 -8.6433333333333326e+00 -5.43503133333 -1.85979866667   
45 540 0.694178357812 1.96256681933 -8.653333333333334 -8.6033333333333335e+00 -8.47666666667 -5.90213733333   
46 552 0.688704432543 1.97802732838 -8.653333333333334 -8.6300000000000008e+00 -8.54333333333 -5.91850133333   
47 564 0.660194835318 2.04759483416 -8.653333333333334 -8.6466666666666665e+00 -8.33 3.0   
48 576 0.661761636099 2.04236989468 -8.653333333333334 -8.6366666666666667e+00 -8.44333333333 -5.434846   
49 588 0.687396796847 2.07270007596 -8.653333333333334 -8.5966666666666658e+00 -8.44333333333 3.0   
50 600 0.742281278655 2.10002687899 -8.653333333333334 -8.6166666666666671e+00 -8.41 -1.47562866667   
51 612 0.779055965201 2.11150654453 -8.653333333333334 -8.4666666666666668e+00 -3.84943533333 0.0769966666667   
52 624 0.755886247884 2.12323298749 -8.653333333333334 -8.5466666666666669e+00 -8.0465 0.187972666667   
53 636 0.748592410571 2.1271479518 -8.653333333333334 -8.5366666666666671e+00 -5.45962333333 -1.50893933333   
54 648 0.73237791132 2.13704416912 -8.653333333333334 -8.5433333333333330e+00 -8.16316666667 3.0   
55 660 0.690865896256 2.10717390514 -8.653333333333334 -8.5266666666666673e+00 -5.44590866667 0.164897333333   
56 672 0.644351346449 2.11218611667 -8.653333333333334 -8.6033333333333335e+00 -8.44 -1.62805866667   
57 684 0.653028439407 2.17255082957 -8.653333333333334 -8.5600000000000005e+00 -8.26316666667 -1.53105466667   
58 696 0.632941226054 2.16388825207 -8.653333333333334 -8.5800000000000001e+00 -8.40333333333 0.169570666667   
59 708 0.619275799082 2.21446145583 -8.653333333333334 -8.5700000000000003e+00 -8.50666666667 -8.36666666667   
60 720 0.612306250141 2.25604662825 -8.653333333333334 -8.5633333333333326e+00 -5.44035066667 -1.37923933333   
61 732 0.60844109761 2.27987213639 -8.653333333333334 -8.5833333333333339e+00 -8.03316666667 0.508354   
62 744 0.619515280747 2.28032636165 -8.653333333333334 -8.6033333333333335e+00 -8.33 0.152170666667   
63 756 0.611084647919 2.3002413181 -8.653333333333334 -8.6099999999999994e+00 -5.90613533333 0.16328   
64 768 0.626328961387 2.34887876363 -8.653333333333334 -8.6366666666666667e+00 -8.12316666667 0.148214   
65 780 0.632478891229 2.38038776138 -8.653333333333334 -8.6166666666666671e+00 -5.49834066667 -1.46909266667   
66 792 0.652081457678 2.39314112421 -8.653333333333334 -8.5733333333333341e+00 -5.88083333333 0.151085333333   
67 804 0.660143388518 2.46065309186 -8.653333333333334 -8.6233333333333331e+00 -8.5 -1.69511133333   
68 816 0.626506124234 2.49411710786 -8.653333333333334 -8.6233333333333331e+00 -3.83900466667 3.0   
69 828 0.604845572585 2.49810917241 -8.653333333333334 -8.5766666666666662e+00 -5.93522573333 0.160161333333   
70 840 0.581886110582 2.49372448495 -8.653333333333334 -8.6199999999999992e+00 -8.44333333333 -5.489154   
71 852 0.570595934888 2.52962551116 -8.653333333333334 -8.6266666666666669e+00 -8.43666666667 -3.12854   
72 864 0.558155983928 2.56897956815 -8.653333333333334 -8.6333333333333329e+00 -8.42333333333 -3.1594   
73 876 0.576279604917 2.56257788083 -8.653333333333334 -8.6199999999999992e+00 -8.44 0.156622666667   
74 888 0.574546386741 2.56275983819 -8.653333333333334 -8.5833333333333339e+00 -8.34333333333 0.150234   
75 900 0.570894019308 2.6273102078 -8.653333333333334 -8.6033333333333335e+00 -8.53666666667 -3.83679466667   
76 912 0.541217968516 2.68501417945 -8.653333333333334 -8.6266666666666669e+00 -8.45666666667 -3.15770666667   
77 924 0.517091417902 2.66683944481 -8.653333333333334 -8.6233333333333331e+00 -8.52333333333 -3.85236733333   
78 936 0.504866685926 2.66064005437 -8.653333333333334 -8.5933333333333337e+00 -8.55333333333 -5.477522   
79 948 0.535064068419 2.71107777302 -8.653333333333334 -8.6066666666666674e+00 -8.40666666667 0.150460666667   
80 960 0.556124097403 2.74927208744 -8.653333333333334 -8.5833333333333339e+00 -8.50333333333 0.155476666667   
81 972 0.565010372361 2.77569057568 -8.653333333333334 -8.5833333333333339e+00 -8.52 -1.508128   
82 984 0.573268163483 2.81716720966 -8.653333333333334 -8.5999999999999996e+00 -8.54 3.0   
83 996 0.600756028343 2.86108716552 -8.653333333333334 -8.6033333333333335e+00 -8.51666666667 -5.466268   
84 1008 0.651642369968 2.78112323114 -8.653333333333334 -8.6133333333333333e+00 -8.56333333333 -5.42672333333   
85 1020 0.679016788666 2.8584826554 -8.653333333333334 -8.5966666666666658e+00 -8.49666666667 -1.52386066667   
86 1032 0.69165674748 2.89066570697 -8.653333333333334 -8.5933333333333337e+00 -8.53 -5.44999666667   
87 1044 0.680253062692 2.88981559989 -8.653333333333334 -8.6133333333333333e+00 -8.45666666667 0.0655604   
88 1056 0.681157815326 2.89684040401 -8.653333333333334 -8.5533333333333328e+00 -5.917488 -1.562192   
89 1068 0.67818179241 2.92031879032 -8.653333333333334 -8.5700000000000003e+00 -8.51666666667 -1.485402   
90 1080 0.72213156288 2.9471731649 -8.653333333333334 -8.6033333333333335e+00 -8.47666666667 0.127309333333   
91 1092 0.707946252798 2.92587727675 -8.653333333333334 -8.5833333333333339e+00 -8.42333333333 -5.445524   
92 1104 0.715106857777 2.9462556591 -8.653333333333334 -8.6099999999999994e+00 -8.36 -3.76090666667   
93 1116 0.731863555097 2.98855513466 -8.653333333333334 -8.6199999999999992e+00 -8.49666666667 -1.13894666667   
94 1128 0.737590567493 2.99532588814 -8.653333333333334 -8.5999999999999996e+00 -8.28316666667 -1.33500466667   
95 1140 0.724825401977 2.96821167505 -8.653333333333334 -8.5866666666666660e+00 -8.43333333333 -3.844474   
96 1152 0.720485118242 2.9764417219 -8.653333333333334 -8.5966666666666658e+00 -5.92302733333 -3.41060333333   
97 1164 0.715587362432 2.97933314772 -8.653333333333334 -8.5866666666666660e+00 -8.34333333333 -3.80642666667   
98 1176 0.680941399569 2.96996325765 -8.653333333333334 -8.5899999999999999e+00 -8.4 -1.67646   
99 1188 0.64877002355 2.98234839823 -8.653333333333334 -8.5433333333333330e+00 -8.39333333333 -1.516554   
100 1200 0.629930705019 3.0005158946 -8.653333333333334 -8.5766666666666662e+00 -8.36 -1.49251   
101 1212 0.60445644103 3.08238742372 -8.653333333333334 -8.5266666666666673e+00 -8.38 -3.81340333333   
102 1224 0.583337802945 3.09489289121 -8.653333333333334 -8.6199999999999992e+00 -8.42333333333 -1.489704   
103 1236 0.59782843006 3.05327343686 -8.653333333333334 -8.5466666666666669e+00 -8.45 -5.50705866667   
104 1248 0.590510662724 3.06240983899 -8.653333333333334 -8.5766666666666662e+00 -8.36666666667 -5.43686866667   
105 1260 0.602079103178 3.14996411321 -8.653333333333334 -8.5866666666666660e+00 -8.41 3.0   
106 1272 0.63633229154 3.23049656249 -8.653333333333334 -8.5466666666666669e+00 -3.850772 0.141474   
107 1284 0.665048840224 3.20849646526 -8.653333333333334 -8.5600000000000005e+00 -8.43333333333 -3.75320066667   
108 1296 0.675156145989 3.22676139885 -8.653333333333334 -8.6199999999999992e+00 -8.44 -1.518696   
109 1308 0.661827832094 3.25543649101 -8.653333333333334 -8.5800000000000001e+00 -8.36333333333 3.0   
110 1320 0.613576127351 3.30532651236 -8.653333333333334 -8.6233333333333331e+00 -8.46 -3.83434266667   
111 1332 0.575002486212 3.29614799245 -8.653333333333334 -8.6099999999999994e+00 -5.93877 -1.33349333333   
112 1344 0.566756765297 3.3076226364 -8.653333333333334 -8.6233333333333331e+00 -8.47 0.102729333333   
113 1356 0.573652756705 3.34925943113 -8.653333333333334 -8.5833333333333339e+00 -8.4 -3.682584   
114 1368 0.55638887757 3.39210845684 -8.653333333333334 -8.5933333333333337e+00 -8.51666666667 -1.47448466667   
115 1380 0.556813321698 3.3527790825 -8.653333333333334 -8.5966666666666658e+00 -8.37666666667 0.093086   
116 1392 0.550741541999 3.34323083365 -8.653333333333334 -8.5733333333333341e+00 -5.438364 3.0   
117 1404 0.544596527472 3.43081517065 -8.653333333333334 -8.5899999999999999e+00 -5.47144733333 -1.67461066667   
118 1416 0.562183015698 3.40728936612 -8.653333333333334 -8.5533333333333328e+00 -8.33666666667 0.134670666667   
119 1428 0.596202743809 3.42548620665 -8.653333333333334 -8.5800000000000001e+00 -8.30333333333 -1.822446   
120 1440 0.606815754098 3.36812021408 -8.653333333333334 -8.5899999999999999e+00 -8.42 -1.521056   
121 1452 0.628556346824 3.40602302718 -8.653333333333334 -8.6366666666666667e+00 -8.42333333333 -3.82418133333   
122 1464 0.618387098984 3.45656441401 -8.653333333333334 -8.5999999999999996e+00 -5.487004 0.142349333333   
123 1476 0.627781856695 3.45463489816 -8.653333333333334 -8.5666666666666664e+00 -8.31333333333 0.145838   
124 1488 0.601734774148 3.44471891008 -8.653333333333334 -8.5899999999999999e+00 -5.47893133333 0.161875333333   
125 1500 0.592787506948 3.46346857698 -8.653333333333334 -8.6266666666666669e+00 -5.803832 -5.443108   
126 1512 0.575107139684 3.4808225652 -8.653333333333334 -8.5566666666666666e+00 -8.39333333333 -3.78868866667   
127 1524 0.560981312072 3.50802503943 -8.653333333333334 -8.5333333333333332e+00 -8.43 -1.31835333333   
128 1536 0.524384628131 3.52427365273 -8.653333333333334 -8.6133333333333333e+00 -8.47666666667 0.143090666667   
129 1548 0.524459294605 3.50730412844 -8.653333333333334 -8.5966666666666658e+00 -8.3 0.162743333333   
130 1560 0.501283629395 3.69931785518 -8.653333333333334 -8.5366666666666671e+00 -8.2565 0.156210666667   
131 1572 0.491165874708 3.78334450499 -8.653333333333334 -8.5199999999999996e+00 -5.49117333333 -1.476942   
132 1584 0.478431044549 3.72283454474 -8.653333333333334 -8.5733333333333341e+00 -8.35333333333 0.125013333333   
133 1596 0.466992427099 3.76283554388 -8.653333333333334 -8.6066666666666674e+00 -5.428466 0.138445333333   
134 1608 0.469896269802 3.72312911789 -8.653333333333334 -8.6166666666666671e+00 -8.29666666667 -5.46004866667   
135 1620 0.438838514134 3.73845485213 -8.653333333333334 -8.5700000000000003e+00 -8.2265 -1.24802   
136 1632 0.426722257326 3.76515383443 -8.653333333333334 -8.6300000000000008e+00 -8.46 -1.40445133333   
137 1644 0.427950901459 3.81889487875 -8.653333333333334 -8.5733333333333341e+00 -8.49 -1.59128933333   
138 1656 0.414469868776 3.74009796933 -8.653333333333334 -8.5733333333333341e+00 -5.9342466 0.128658   
139 1668 0.403129290882 3.74563090028 -8.653333333333334 -8.5666666666666664e+00 -8.07983333333 -1.33989066667   
140 1680 0.400302010446 3.68265368719 -8.653333333333334 -8.5666666666666664e+00 -8.46333333333 -1.05447333333   
141 1692 0.385816906711 3.65546419658 -8.653333333333334 -8.6066666666666674e+00 -8.46333333333 -8.2565   
142 1704 0.365694882304 3.60129880351 -8.653333333333334 -8.6066666666666674e+00 -8.41333333333 -3.83579666667   
143 1716 0.357517594781 3.62380912051 -8.653333333333334 -8.5833333333333339e+00 -8.48333333333 -1.51894866667   
144 1728 0.363084774902 3.61093109043 -8.653333333333334 -8.5733333333333341e+00 -8.45333333333 0.131244666667   
145 1740 0.369000127328 3.62044135205 -8.653333333333334 -8.5800000000000001e+00 -8.40333333333 -5.47491733333   
146 1752 0.373279446675 3.57648928717 -8.653333333333334 -8.5733333333333341e+00 -5.50552733333 0.159975333333   
147 1764 0.386684822647 3.60282823231 -8.653333333333334 -8.5800000000000001e+00 -5.441736 3.0   
148 1776 0.381464842441 3.64604942601 -8.653333333333334 -8.5966666666666658e+00 -8.51333333333 -5.448002   
149 1788 0.389362404023 3.68138396638 -8.653333333333334 -8.5800000000000001e+00 -8.38666666667 -1.50387066667   
150 1800 0.388046170024 3.62716135428 -8.653333333333334 -8.5766666666666662e+00 -8.44 0.155064666667   
151 1812 0.391387914019 3.59663015748 -8.653333333333334 -8.5866666666666660e+00 -8.45333333333 3.0   
152 1824 0.391990376912 3.61180459033 -8.653333333333334 -8.5766666666666662e+00 -8.47 -1.48154066667   
153 1836 0.389216885512 3.64900667518 -8.653333333333334 -8.5733333333333341e+00 -8.37 -1.47367   
154 1848 0.391728240745 3.73995235756 -8.653333333333334 -8.5833333333333339e+00 -8.50666666667 -1.457256   
155 1860 0.389414636694 3.75701970428 -8.653333333333334 -8.5833333333333339e+00 -8.50333333333 -1.15057333333   
156 1872 0.391436654444 3.8507564355 -8.653333333333334 -8.5766666666666662e+00 -8.44333333333 -1.68777266667   
157 1884 0.395772392245 3.8937924077 -8.653333333333334 -8.5666666666666664e+00 -8.20983333333 -1.23173333333   
158 1896 0.401209972936 3.93699840737 -8.653333333333334 -8.5899999999999999e+00 -5.89017 -1.21218   
159 1908 0.403686823929 3.94875399525 -8.653333333333334 -8.5800000000000001e+00 -5.93749573333 -1.49072733333   
160 1920 0.402917436212 3.99523801203 -8.653333333333334 -8.6033333333333335e+00 -8.39333333333 -1.542108   
161 1932 0.404470692027 3.95119765031 -8.653333333333334 -8.5800000000000001e+00 -8.44333333333 -1.0   
162 1944 0.407506086922 3.91148472089 -8.653333333333334 -8.5800000000000001e+00 -8.49 -5.43362333333   
163 1956 0.401467580176 3.91570425791 -8.653333333333334 -8.6066666666666674e+00 -5.44998066667 -1.34536333333   
164 1968 0.40312298754 3.94094334851 -8.653333333333334 -8.5899999999999999e+00 -8.41333333333 -3.577588   
165 1980 0.408050500178 3.96633355935 -8.653333333333334 -8.5866666666666660e+00 -8.25983333333 -1.487854   
166 1992 0.408320321093 3.85527045395 -8.653333333333334 -8.5933333333333337e+00 -8.45666666667 -3.75640666667   
167 2004 0.413145768078 3.87064132761 -8.653333333333334 -8.6133333333333333e+00 -8.49666666667 -1.49977133333   
168 2016 0.413447222056 3.89983684683 -8.653333333333334 -8.5999999999999996e+00 -8.47 -1.63810333333   
169 2028 0.418957432632 3.88314231844 -8.653333333333334 -8.5500000000000007e+00 -8.10983333333 0.158105333333   
170 2040 0.421929426273 3.89951524352 -8.653333333333334 -8.6099999999999994e+00 -5.44807666667 -1.395916   
171 2052 0.440359687489 3.96232604282 -8.653333333333334 -8.5600000000000005e+00 -8.43666666667 -1.11993333333   
172 2064 0.438433322717 4.10524924308 -8.653333333333334 -8.5899999999999999e+00 -8.32666666667 -3.80514533333   
173 2076 0.43264691859 4.1097429111 -8.653333333333334 -8.6066666666666674e+00 -8.52666666667 -5.43379533333   
174 2088 0.405242656093 4.10918823321 -8.653333333333334 -8.5999999999999996e+00 -8.35666666667 3.0   
175 2100 0.407017758098 4.19069325869 -8.653333333333334 -8.5933333333333337e+00 -8.50333333333 -5.76070666667   
176 2112 0.41199071152 4.25339073214 -8.653333333333334 -8.5500000000000007e+00 -8.41 -5.43250866667   
177 2124 0.416466293602 4.25939444298 -8.653333333333334 -8.5133333333333336e+00 -5.49469933333 -1.526546   
178 2136 0.43275616656 4.2876759928 -8.653333333333334 -8.5633333333333326e+00 -5.42837866667 3.0   
179 2148 0.479500077819 4.35916516154 -8.653333333333334 -8.5933333333333337e+00 -8.44 -1.30633333333   
180 2160 0.505463960874 4.40210145233 -8.653333333333334 -8.5833333333333339e+00 -8.47333333333 -1.472284   
181 2172 0.504555372961 4.41114671698 -8.653333333333334 -8.5600000000000005e+00 -8.47666666667 -5.42940933333   
182 2184 0.49973468988 4.4724257733 -8.653333333333334 -8.5899999999999999e+00 -8.49333333333 -1.471018   
183 2196 0.473409819204 4.55203940392 -8.653333333333334 -8.5800000000000001e+00 -8.44333333333 -1.54189   
184 2208 0.446099908752 4.53732063311 -8.653333333333334 -8.5000000000000000e+00 -8.2865 -1.10369333333   
185 2220 0.419582134451 4.62770034669 -8.653333333333334 -8.5866666666666660e+00 -8.35333333333 -3.549364   
186 2232 0.403945846804 4.6391850619 -8.653333333333334 -8.5533333333333328e+00 -8.40333333333 -1.48501333333   
187 2244 0.402327167134 4.60209810728 -8.653333333333334 -8.6099999999999994e+00 -8.51 -1.24759333333   
188 2256 0.406540398007 4.56195540857 -8.653333333333334 -8.5833333333333339e+00 -8.5 -1.21532666667   
189 2268 0.408569670408 4.48759418129 -8.653333333333334 -8.5866666666666660e+00 -8.52666666667 -3.851314   
190 2280 0.411104486635 4.50776882072 -8.653333333333334 -8.6266666666666669e+00 -8.50666666667 -1.37135533333   
191 2292 0.418466766119 4.66362528993 -8.653333333333334 -8.5800000000000001e+00 -8.43666666667 -1.28910666667   
192 2304 0.417455350693 4.65003759303 -8.653333333333334 -8.5766666666666662e+00 -8.40666666667 -1.0   
193 2316 0.419788744706 4.6416168769 -8.653333333333334 -8.6066666666666674e+00 -8.44333333333 -1.4761   
194 2328 0.425281384432 4.51176879037 -8.653333333333334 -8.6033333333333335e+00 -8.50666666667 0.108517333333   
195 2340 0.426250184133 4.47773206288 -8.653333333333334 -8.6033333333333335e+00 -8.52333333333 0.127865333333   
196 2352 0.429257760104 4.33855188908 -8.653333333333334 -8.5166666666666675e+00 -8.11316666667 -1.559496   
197 2364 0.432129175558 4.43918760619 -8.653333333333334 -8.5833333333333339e+00 -8.49 -5.87716133333   
198 2376 0.43420209881 4.52855125353 -8.653333333333334 -8.5899999999999999e+00 -8.41666666667 -5.633388   
199 2388 0.434052438038 4.60383105389 -8.653333333333334 -8.5766666666666662e+00 -5.44098 -1.48413333333   
200 2400 0.438822061339 4.55342859087 -8.653333333333334 -8.5933333333333337e+00 -8.45333333333 -1.0   
201 2412 0.433795438493 4.3478601227 -8.653333333333334 -8.5833333333333339e+00 -8.46333333333 -1.31167333333   
202 2424 0.435964873409 4.32681209198 -8.653333333333334 -8.5833333333333339e+00 -8.47 -1.0   
203 2436 0.45069677776 4.33483266763 -8.653333333333334 -8.5433333333333330e+00 -5.92171466667 -1.63076066667   
204 2448 0.459455524453 4.24857385374 -8.653333333333334 -8.6066666666666674e+00 -8.40333333333 -1.47390266667   
205 2460 0.461053087164 4.43001811801 -8.653333333333334 -8.5399999999999991e+00 -8.48666666667 -3.29536666667   
206 2472 0.452248156105 4.45345129258 -8.653333333333334 -8.6166666666666671e+00 -8.49666666667 -1.54867866667   
207 2484 0.448909498028 4.48468386901 -8.653333333333334 -8.5866666666666660e+00 -8.49333333333 -1.62111733333   
208 2496 0.444636562176 4.48593331977 -8.653333333333334 -8.5433333333333330e+00 -8.46666666667 -3.49372   
209 2508 0.43951038541 4.44622745959 -8.653333333333334 -8.5633333333333326e+00 -8.46 -1.36526133333   
210 2520 0.43802905651 4.50912293199 -8.653333333333334 -8.5933333333333337e+00 -8.53333333333 -1.51530333333   
211 2532 0.43504906369 4.5255819861 -8.653333333333334 -8.5766666666666662e+00 -5.91336866667 -1.30464666667   
212 2544 0.435142409362 4.53628393073 -8.653333333333334 -8.6099999999999994e+00 -8.47 -1.68810466667   
213 2556 0.444883110128 4.51735252051 -8.653333333333334 -8.5899999999999999e+00 -8.34333333333 -1.0   
214 2568 0.469165320234 4.66772011295 -8.653333333333334 -8.5999999999999996e+00 -8.31666666667 -5.437964   
215 2580 0.479729491937 4.82331102639 -8.653333333333334 -8.6466666666666665e+00 -8.53333333333 -1.03247333333   
216 2592 0.495050632464 4.99540952777 -8.653333333333334 -8.5933333333333337e+00 -8.47666666667 -1.68474466667   
217 2604 0.522639314277 5.04415988142 -8.653333333333334 -8.5800000000000001e+00 -8.16316666667 0.175409333333   
218 2616 0.517742600913 5.0877712223 -8.653333333333334 -8.5766666666666662e+00 -8.42333333333 -1.53005   
219 2628 0.521002903232 5.16791098812 -8.653333333333334 -8.5566666666666666e+00 -8.31666666667 -1.77274   
220 2640 0.501348764685 5.24414419677 -8.653333333333334 -8.5199999999999996e+00 -5.910812 0.085426   
221 2652 0.499737205177 5.12877934672 -8.653333333333334 -8.5899999999999999e+00 -8.32333333333 0.124065333333   
222 2664 0.515994702973 5.09068466566 -8.653333333333334 -8.5899999999999999e+00 -3.807976 3.0   
223 2676 0.540064502208 5.05993051179 -8.653333333333334 -8.5666666666666664e+00 -8.00983333333 -1.28776666667   
224 2688 0.539209122073 5.08799168763 -8.653333333333334 -8.5633333333333326e+00 -8.43666666667 -1.465788   
225 2700 0.520115681751 5.01282030508 -8.653333333333334 -8.5933333333333337e+00 -5.88074466667 -1.67371466667   
226 2712 0.504637465608 5.07190370357 -8.653333333333334 -8.5466666666666669e+00 -5.88880466667 3.0   
227 2724 0.484979243916 5.08619096232 -8.653333333333334 -8.6199999999999992e+00 -8.53333333333 -5.44651533333   
228 2736 0.479510564852 5.06222869633 -8.653333333333334 -8.5899999999999999e+00 -8.43666666667 -1.21530666667   
229 2748 0.487016977169 5.04739384587 -8.653333333333334 -8.5399999999999991e+00 -8.34666666667 3.0   
230 2760 0.505893662274 5.16543852988 -8.653333333333334 -8.5700000000000003e+00 -8.48 -1.35212466667   
231 2772 0.501329702126 5.18215811166 -8.653333333333334 -8.5600000000000005e+00 -8.39333333333 -3.84460066667   
232 2784 0.504277589424 5.22637969568 -8.653333333333334 -8.6066666666666674e+00 -8.47 0.176356   
233 2796 0.477660174205 5.3048003616 -8.653333333333334 -8.6366666666666667e+00 -8.0765 -1.54475666667   
234 2808 0.458124835202 5.28146876528 -8.653333333333334 -8.5899999999999999e+00 -8.35666666667 -1.46809866667   
235 2820 0.452006434211 5.37365966263 -8.653333333333334 -8.6466666666666665e+00 -8.40333333333 -3.16475333333   
236 2832 0.441155292626 5.37191038349 -8.653333333333334 -8.5999999999999996e+00 -8.2565 0.123559333333   
237 2844 0.442159155603 5.48684953254 -8.653333333333334 -8.6033333333333335e+00 -8.37 -1.48214866667   
238 2856 0.439885877449 5.50510261559 -8.653333333333334 -8.5966666666666658e+00 -8.54333333333 -5.18298666667   
239 2868 0.437507669077 5.50591156236 -8.653333333333334 -8.5933333333333337e+00 -8.51 -5.449074   
240 2880 0.417272894973 5.35402197025 -8.653333333333334 -8.5866666666666660e+00 -8.45 -1.69839333333   
241 2892 0.423219206837 5.28323515242 -8.653333333333334 -8.5800000000000001e+00 -8.48 -1.46057133333   
242 2904 0.431251489325 5.28025555695 -8.653333333333334 -8.6033333333333335e+00 -8.46333333333 0.142974666667   
243 2916 0.442229678517 5.23597270521 -8.653333333333334 -8.6099999999999994e+00 -8.48 -1.534612   
244 2928 0.437221520927 5.26750178964 -8.653333333333334 -8.5700000000000003e+00 -8.32333333333 -3.32644666667   
245 2940 0.440078112454 5.28613744241 -8.653333333333334 -8.5966666666666658e+00 -8.34 3.0   
246 2952 0.441844008587 5.34932104629 -8.653333333333334 -8.5766666666666662e+00 -8.48666666667 -5.44118933333   
247 2964 0.446274384525 5.22748676084 -8.653333333333334 -8.5966666666666658e+00 -8.43666666667 -1.10486   
248 2976 0.465568904008 5.22037367803 -8.653333333333334 -8.5766666666666662e+00 -8.52666666667 3.0   
249 2988 0.471900754508 5.24624712467 -8.653333333333334 -8.6099999999999994e+00 -8.44333333333 -3.83540333333   
250 3000 0.461981704705 5.24977030195 -8.653333333333334 -8.6033333333333335e+00 -8.54333333333 -5.42483933333   
