% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Tue Jan 30 05:20:45 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.29961106845 6.66163146999 -0.113515017733 3.32125019295 5.48446426447 5.68910202912 10.2355623694 1.39757645044 9.29030337867 -0.426117675616 10.2269844001 -0.255304063556 9.20744354321 0.367155837864 6.53455803379
2 24 0 0 0 -0.291799480762 5.37489174026 -0.189085951641 3.79496890305 6.08494074855 5.90702121934 10.2907976265 1.51873223839 10.7074169206 -1.01649249503 12.0139688967 -0.468716710436 8.92153270189 1.38508948724 5.91911583997
3 36 0 0 0 -0.533914717567 5.1064236119 -1.121172445 3.6213545546 4.87557875888 6.8052749364 10.8313015324 2.73383723463 10.187325493 -0.551373035343 12.7732954469 -2.34042264395 9.63994247601 2.58616598659 6.90319839752
4 48 0 0 0 -2.10511087347 3.68284363934 -1.8980349111 2.9451860338 4.55955259482 6.92616625505 11.6686536144 3.10782298779 9.96043817312 0.295234884341 12.2615984078 -3.65810048308 8.75634606649 4.11755401424 8.11036115363
5 60 0 0 0 -1.74530908018 3.77875150257 0.494382458864 2.97256190508 5.04945578922 6.87780397418 12.111042425 3.92591467251 11.1550881382 -0.248575832055 10.1718451793 -3.84106503935 8.63217382891 2.67568508818 8.18807326657
6 72 0 0 0 -1.28167227295 2.72023379462 1.01210289828 3.19582703504 5.78032703047 7.94944829473 11.4490719943 4.73365169212 11.0512582942 1.01680584872 10.1043249102 -3.25257336942 8.6958414374 2.71198630014 9.0698382281
7 84 0 0 0 -1.12865414391 2.51994004817 0.874053676913 4.89379811001 6.19270298612 8.1426535578 10.4968238689 6.13902801663 11.2307548538 1.56492023572 8.14047211317 -3.2629856511 8.90745996045 1.87207819505 9.84547200575
8 96 0 0 0 -0.955558414004 2.32287767346 0.297318097538 5.23992312443 4.88471730857 8.13793270796 11.7501987597 7.66670015397 11.9083582832 1.43644923296 8.82062874277 -4.19686331695 8.69440089983 1.52965893062 9.61009121657
9 108 0 0 0 -2.32145403516 3.64926148424 1.50657289629 4.75096331789 5.58816826584 7.73594430764 11.8030945037 7.93119119352 11.1697386676 1.92711183755 9.28162387213 -3.9099304972 8.12056196667 0.0321868048269 8.44822818164
10 120 0 0 0 -1.79086989031 5.08918894645 -0.089052524932 4.316155444 4.80719905553 9.57241997231 11.196859368 6.88407644317 9.2487072572 1.01433790453 10.0737217705 -3.69309051065 8.23061789045 -0.937093737094 8.62067644582
11 132 0 0 0 -0.844538197732 4.82740725644 -0.528088776958 4.57048595259 3.84432567989 9.16336008715 10.1580126374 7.10272942257 9.18838122152 1.36502706789 11.7365017018 -3.90286096927 8.51905438914 1.25630478005 7.33624365498
12 144 0 0 0 -1.43163255932 4.86136504917 -0.626919429446 5.27237705896 4.86875944807 7.71250034428 9.10710879924 5.38901391133 8.50843612677 0.383529840768 10.6663155303 -3.70426407541 9.25062578112 0.970653548738 8.18405516283
