% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Tue Jan 30 05:20:45 2018
1 12 1.86991171332 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.78934039111 1.05385932462 0.926013387797 0.926013387797 0.959443914264 0.98168993024 0.987302145542 0.996467163622 0.998017341699 1.00001285907 1.00002654055 1.00002904256 1.0003499465 1.00113816345 1.00241898252 1.00784205219 1.02662153651 1.05385932462
3 36 1.74205032269 1.07379314349 0.915895856491 0.915895856491 0.940581443681 0.958226985865 0.9665596457 0.982267204011 0.988277636395 0.990852181995 0.995883141307 0.998577303158 1.0025408976 1.00395662492 1.02372768506 1.02844256427 1.03327908722 1.07379314349
4 48 1.79996750793 1.1029001579 0.879362926069 0.879362926069 0.930704887927 0.954756031008 0.956430912927 0.966309667638 0.978595867765 0.982533163142 0.99353952763 0.998682682269 1.00101169296 1.00987296321 1.02009811307 1.04329786963 1.05761996007 1.1029001579
5 60 1.77668552841 1.14631273843 0.86908996859 0.86908996859 0.926150739884 0.931563638847 0.944873539932 0.956957760032 0.975037132244 0.984149270573 0.988025490782 0.994729120111 1.00277892977 1.01845084893 1.02482428065 1.05068940227 1.06744108043 1.14631273843
6 72 1.74770947627 1.16328207547 0.857569316981 0.857569316981 0.901566119334 0.9267626899 0.930888855834 0.946785023158 0.961029037331 0.980990307362 0.989704157176 0.998059500647 1.01474756644 1.01748278379 1.03235968043 1.05931717224 1.06567095682 1.16328207547
7 84 1.79114306883 1.17278468941 0.847666525667 0.847666525667 0.895324054254 0.903793860552 0.918140576215 0.939121644768 0.958524512986 0.981982261793 0.98880512882 0.990673257065 1.00548427509 1.01719370912 1.02426487817 1.06184786094 1.08337854947 1.17278468941
8 96 1.80654115455 1.16910515514 0.849520727203 0.849520727203 0.874102497373 0.895854831139 0.911525080942 0.931727722899 0.961002382983 0.971525998102 0.980082983609 0.990804682496 1.00242252336 1.01046047533 1.02334326483 1.07362721341 1.12828082249 1.16910515514
9 108 1.77411207852 1.21276341826 0.839924363735 0.839924363735 0.862591303348 0.894109004712 0.903135521314 0.933008698771 0.94126849917 0.964637782779 0.970734006309 0.985638045699 1.00258826961 1.00930441259 1.01382601722 1.07328284221 1.130101928 1.21276341826
10 120 1.7471259043 1.22663055554 0.832423772133 0.832423772133 0.868814058392 0.876523476546 0.903853450303 0.910816749533 0.935617711239 0.96169121022 0.965267364762 0.978195057712 0.989799807815 1.01227841623 1.03995159225 1.05932250602 1.12615828114 1.22663055554
11 132 1.67176626525 1.22036600785 0.826302562543 0.826302562543 0.856695256195 0.868143190965 0.901075731356 0.904696423262 0.927956883113 0.956979848112 0.962104473312 0.992487121003 0.995466554482 1.01098729147 1.04735122675 1.07003826724 1.12949998778 1.22036600785
12 144 1.55126334007 1.21038623278 0.821175806355 0.821175806355 0.852804988521 0.862293361914 0.891807591422 0.89924937551 0.930373184403 0.947014861855 0.970502964254 0.978712249133 0.999445298394 1.01655803266 1.04221852452 1.05572074537 1.13958884325 1.21038623278
13 156 1.43305342196 1.21383703211 0.811523130154 0.811523130154 0.838159927561 0.854869982949 0.884607460008 0.901997427105 0.927857301289 0.936384045319 0.954674641246 0.980737436182 0.999301646484 1.02408428883 1.04339498891 1.05747853822 1.1400994865 1.21383703211
14 168 1.3959302987 1.18968873588 0.809984518612 0.809984518612 0.818315642578 0.852811722359 0.879353731639 0.905981992958 0.915464920939 0.935118697918 0.95711684115 0.966786053152 0.985922096277 1.02917732197 1.04850660757 1.06380665248 1.14216231767 1.18968873588
15 180 1.3336103583 1.20017796635 0.791871752739 0.791871752739 0.819203574513 0.836508101684 0.872476545436 0.906781145477 0.912427709416 0.933191594867 0.959129736431 0.981470632663 1.007535072 1.02946424208 1.04401558925 1.05248042407 1.14063612287 1.20017796635
16 192 1.2351813008 1.17631733904 0.784813997006 0.784813997006 0.807153858491 0.83857842353 0.866221725634 0.902972767401 0.907059853902 0.930217091424 0.967624655392 0.976876020728 1.00187693325 1.03745631396 1.04820811492 1.05512871918 1.14007149873 1.17631733904
17 204 1.26112654905 1.16386276053 0.779452074303 0.779452074303 0.799545303954 0.83409962508 0.862581069916 0.903818840407 0.917795667982 0.925902674818 0.954020927912 0.967531620021 0.997190788131 1.03179577527 1.03974711593 1.05418231483 1.12367635789 1.16386276053
18 216 1.2892107588 1.15034294319 0.774230229309 0.774230229309 0.788623928024 0.834331642501 0.858806299847 0.896045587039 0.913976918734 0.93402450879 0.951171114991 0.956733497834 0.994837785419 1.03229020772 1.05281991158 1.07105274339 1.1109411627 1.15034294319
19 228 1.34193603046 1.18043314512 0.774496297689 0.774496297689 0.78894303437 0.829933144939 0.853486063217 0.893752364308 0.90651517794 0.914956647616 0.936581875738 0.955295103346 0.996373431056 1.0358568896 1.05982205602 1.06711407415 1.11894821128 1.18043314512
