% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Aug 15 23:56:08 2018
28 336 -0.243243376561 -0.00175987921818 0.000466270297516 0.183881685548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.282827929243 -0.000142004707755 0.00344808623666 0.185486553181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.296968295786 -3.5048085197e-05 0.00426502589598 0.177543951516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.302588586107 -0.00140279586554 0.000783241103744 0.187596454132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.311731188201 -0.000894917410008 0.000985274342947 0.20941126522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.318326317954 -0.00129825737059 1.43528468573e-05 0.230392744603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.331196900648 -0.00168091733843 0.000548583944887 0.258856732566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.335233096091 -0.00633053705291 0.00426812094605 0.250580708575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.33649044156 -0.0017816466312 0.00117883528207 0.264385676687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.322525691199 -0.000978881270369 0.00351974339549 0.260510758674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.31904864436 -0.00188659147234 0.000130914475478 0.263260153845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.308851483793 -0.000366727677437 0.00232072798118 0.258026518172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.318721588497 -0.0039136230938 0.000847973082619 0.257041275847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.299260693176 -0.000873009306535 0.000534723507647 0.256343263561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.293304247185 -0.00165943572964 0.00340398519609 0.239788307536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.290985619875 -0.00438433927655 0.000138869873837 0.230795055751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.278748634346 -0.00196255378395 0.00262454707476 0.198867044665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.270399190296 -0.00247587230022 0.000180478986753 0.203417540171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.264792004561 -0.00368104902488 0.00310293927513 0.204049766392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.262488757722 -0.00596476322936 0.00280930674725 0.213204348405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.28226005189 -0.000834371002934 0.00284106414533 0.208510133484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.279523534582 -0.00187294085759 0.00394157485137 0.223451883079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.270228447684 -0.000933322809134 0.000232568297619 0.228507842872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.270799844913 -0.00206053405329 0.00544958557576 0.234494464939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.280918828592 -0.0014924962694 0.00534851399884 0.235163109164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.28513334766 -0.000840477224712 0.00139732758452 0.218022370295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.267669274478 -0.00161192967038 0.0032479390182 0.217484430454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.254742933091 -0.00068911863311 0.00772623921026 0.203039073907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.253637336615 -0.00146735727596 0.00192637650065 0.201717288535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.255469173529 -0.00160438898735 3.44779465797e-05 0.210686595803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.249456093933 -0.00105775852823 0.00174328758504 0.20951246264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.254702624084 -0.000176023660181 0.000153997047583 0.213660752936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.258494537016 -0.00101459242264 0.00027644925255 0.209663732941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.267954647667 -0.000180821840882 0.000237454880362 0.218451032345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.271746175168 -0.00134912806926 0.000214425520842 0.212216637964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.272832607195 -0.00283811775919 0.00149639744772 0.195791363736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.262607921993 -0.000129645883701 0.00654004146223 0.199320845851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.267732389159 -0.00267178809338 0.000307993516783 0.205199662278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.266461424915 -0.000199853889822 0.00149117275792 0.213633055169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.256568714397 -0.0020141329104 0.00208992987353 0.216059871421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.265807320983 -0.000899941117166 0.00448092257016 0.222973071053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.261805610739 -0.00292231004204 0.000657935494523 0.2632511356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.264356336025 -0.000642029109493 0.00263745857306 0.287668284389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.26886037306 -0.00404625442222 0.00454751244249 0.303543075314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.300069751559 -0.00508194496436 7.5454318247e-05 0.308537218853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.302856619619 -5.44770748215e-05 0.00466681616663 0.315832253245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.289175765028 -0.00200384409571 0.00972196462119 0.316609778109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.274498348663 -0.000892974731799 0.00212962021414 0.308362408314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.257062646072 -0.00221230266722 0.00227447858226 0.299673646137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.258387013027 -0.00805996288665 0.000308332296458 0.303630571127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.262746813601 -0.00239012812067 0.00311448352122 0.294085105656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.257208590487 -0.00016835063899 0.00104555176089 0.29481566819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.280813514455 -0.00786882989182 0.00731288852811 0.301960270149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.286576340646 -0.00320554249661 0.00397843041289 0.303482155248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.292107890549 -0.00166087392347 0.00474041006546 0.308504016294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.284139671039 -0.000528225584899 0.00573087027545 0.29675941791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.296338309424 -0.00156430174704 0.000817694796909 0.292378746228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.305662350781 -0.000311999923728 0.00184100806924 0.288795857858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.305889493101 -0.000374146546886 0.000515104950123 0.293695666622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.312826483323 -0.00192319026297 0.000110592909156 0.292171753077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.325705561229 -0.00199591412504 0.00341262145104 0.297360685461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.324092711721 -0.00256367074264 0.00334606761409 0.307489998126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.322989271753 -0.00178499823641 0.00468904465307 0.305995591792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.333247343843 -0.0020496691416 0.0118625379352 0.305352208419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.345733009712 -8.9982666832e-05 0.0010724372376 0.306823151211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.352689401703 -0.0107142389664 0.00166392926554 0.301737159727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.370654110723 -0.00591382902035 0.00638724167652 0.289503163143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.370067830156 -0.00170143371658 0.00416875229028 0.286157021087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.369446271082 -0.000821234276503 0.00188330291695 0.281731378595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.386411474787 -4.25344363366e-06 0.00168603765364 0.278197494682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.385763458237 -7.37999898568e-05 0.000285670467887 0.27906294279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.393921673687 -0.00247569525134 0.00742258834999 0.284444933108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.406435095964 -0.000389440414678 9.5024181788e-05 0.283257074469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.414815371079 -0.00127487944097 0.00161437004759 0.288464346517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.419532498878 -0.00765613414629 0.00061549352583 0.30085236433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.418565633637 -0.00161052981527 0.00336247007319 0.302242417413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.40329467101 -0.00110824080534 0.00236680070243 0.309308669507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.384533176561 -0.00444597320329 0.000962302284807 0.322566515664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.374199074937 -0.000367775970895 0.00186591698342 0.318780734714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.379850097769 -0.00394430364156 0.00175759467713 0.321117287857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.384312715302 -0.000775634059263 0.00466268208986 0.313544338693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.3880554727 -0.00458722395026 0.00024965747068 0.309443873708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.422562246316 -0.00416645279959 0.000260557974776 0.315347562987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.430686389353 -0.00317610390139 0.000690240665621 0.309989821496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.429661438236 -0.00318775978697 0.00073331638731 0.303933638486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.43163414094 -0.0066370930202 0.000762252188595 0.313614879218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.427036935309 -0.00175295765561 0.00202762966335 0.303864812905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.433495164596 -0.000305942079723 0.000637535619558 0.304411589016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.419137641261 -0.00486249124773 0.00278236086509 0.30722012564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.424555624849 -0.00792968330887 0.000857122408008 0.306295659421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.429254273538 -0.00522343258201 0.00368140126446 0.312160591558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.426303432369 -0.00397049267438 0.00639260281838 0.336509720056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.423422385008 -0.00744517015987 0.00239541712388 0.330659852585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.406642539154 -0.00174302436096 0.00233945686301 0.336827155741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.394930137508 -0.000134814284384 0.000564505309091 0.338562280561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.416102677768 -0.000255656492709 0.00438246298808 0.323507364821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.420261790757 -0.00423630948159 0.00271765875235 0.311287348984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.426272565244 -0.0040358837465 0.00385554100568 0.302756287832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.43088154385 -0.00770354000676 0.00436438274098 0.300555554514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.42785407398 -0.00193288752259 0.00485115409799 0.303007829471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.432451104062 -0.0114251961984 0.00246640939812 0.315473091189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.462936872735 -0.00174077573754 0.00165788941464 0.313502358676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.467729894825 -0.00861135874585 0.000797655103607 0.324012563549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.459778487107 -0.00638434895946 0.00474533746795 0.327374213864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.459516075852 -0.00295313633359 0.000591338741915 0.329481770572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.460870057662 -0.00497028059763 0.000136380884264 0.342529967621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.45889107201 -0.000485079481107 0.00286549959278 0.344417580221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.452400662133 -0.000560728370624 0.0001984114764 0.334568253592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.458895007833 -0.000162428250797 0.0024762158771 0.331641106564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.447578934153 -0.000859274326124 0.000867022498241 0.320417881508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.444958514346 -0.00698686344972 0.00407669951605 0.322148955569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.451204039952 -0.00142102321393 0.00488343330411 0.324823743169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.455060362545 -0.00241775539957 0.00378766960776 0.320122455166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.440264580667 -0.00454742674217 0.00332865866624 0.324479300794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.438341093348 -0.00211780688048 0.00439953165358 0.318957298768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.42668231322 -0.00182552284364 0.000360796208898 0.304033273262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.440707136147 -0.00335728654105 0.00369294021094 0.315145167873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.441806872349 -0.00517276820042 0.000227286226611 0.327592450454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.428765553145 -0.00545439256938 0.00273395209221 0.336812162135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.402073251476 -0.00413873648024 0.00156539378044 0.344641500126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.397288533506 -0.00180569536668 0.00377250091285 0.353595309622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.389025226319 -0.00201872970387 0.00319439864062 0.350007246827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.392381028492 -0.00138941930631 0.00533990771725 0.351863654428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.402791143196 -0.00102174655623 0.00384861508603 0.340262231017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.398711809757 -0.000371713086773 0.000836217281625 0.327864707013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.377298513413 -0.0019997717046 0.000327969046979 0.326456005758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.377457007374 -0.000602431217116 0.00225485640653 0.338881884141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.378024059428 -0.00172150389245 0.000288884498765 0.338766369024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.378770018877 -0.00157798589709 0.00596620650623 0.345407367308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.383999249383 -0.00511459250651 0.000936806889236 0.352077929679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.38150205105 -0.00480915134953 0.0013140303394 0.352250293511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.385898984087 -0.00365074313697 0.00290227734692 0.359873772413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.396520531348 -0.00237287195402 0.00190243140231 0.366286634898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.420632490493 -9.06276566745e-05 0.00506519889407 0.367839381985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.451023545663 -0.001473204082 0.00441592245682 0.378687186465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.461341170797 -0.00465050069956 0.00142282999519 0.391637913536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.474188853794 -7.5604044993e-05 0.000441727471479 0.394430425952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.47935345509 -0.00156204852769 0.00024875636383 0.401218840148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.47975190048 -0.00106081177163 9.28977930677e-05 0.406384920368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.488582956789 -0.00257372831629 0.003227669853 0.408454563128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.493569260075 -0.000820859245905 0.00103598423018 0.406073033813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.505434176999 -0.00488091814402 0.00271709760776 0.403031516927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.512909986864 -0.000295551672769 0.00343487357614 0.403140985667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.528343830707 -0.000518859752645 0.00250919325558 0.40459401847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.516309630311 -0.00329208566893 0.0050639901019 0.406004223331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.507298152703 -0.00394480934459 0.00066980526141 0.400836325002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.509088967405 -0.00351921919083 0.00390266052356 0.404064265871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.509732113084 -7.94084025227e-05 0.00553504746685 0.402082320916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.505092457937 -0.00307499089236 0.000336542347489 0.389629735247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.493496208852 -0.000108996230533 0.000551326036931 0.387589458427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.488642277522 -0.00250915806441 0.00761687914995 0.396738098777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.500207958252 -0.000832937246544 0.0129191556749 0.396349249684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.495266861984 -0.00151879626804 0.000113429843474 0.394219048099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.503490560856 -0.00512846693366 0.00659123774402 0.398200071414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.504956823775 -0.00442695821381 0.00027317401622 0.393936415871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.503934045979 -0.000274438239073 0.00144436198004 0.38567484031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.480401241234 -0.00729454728191 0.000873834910444 0.386886540709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.483879406424 -0.000959998214899 0.00223472943237 0.376364508142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.479368438586 -0.00013178939095 0.000103249391834 0.389677596076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.477349747172 -0.00343757760224 0.000128561065155 0.399634538934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.488933647314 -0.000962597543322 0.00512109665248 0.419523265907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.489710337984 -0.000700656456477 0.0104603721426 0.421587202728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.49282820162 -0.00217828515681 0.00387124384377 0.441883189191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.495856006488 -0.000724354471781 0.00832281682536 0.438700408654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.503471292217 -0.00116211623843 0.000738045823395 0.432641993901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.509692481785 -0.00648489099341 0.00174866657517 0.438813827927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.513625586908 -0.00821896530393 0.0119471061639 0.434645502097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.502767329052 -0.00263209945698 0.0068950435239 0.436777419563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
