% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Wed Aug 15 23:56:08 2018, <python>{}</python>
1 12 1.87918376692 1.00004705993 -1.8544100000000001 -1.8544100000000001e+00 1.0 1.0   
2 24 1.83195869304 1.11129617836 -3.0467666666666666 -3.0467666666666666e+00 0.578704 1.0   
3 36 1.82761337293 1.17547551659 -3.7762746666666667 -3.7762746666666667e+00 0.498477333333 1.0   
4 48 1.83225355822 1.22179764876 -3.7762746666666667 -1.5707120000000001e+00 0.512046666667 1.0   
5 60 1.86141442921 1.24551933345 -8.0 -8.0000000000000000e+00 0.480412 1.0   
6 72 1.90332098107 1.2577739182 -8.023166666666667 -8.0231666666666666e+00 0.350685333333 1.0   
7 84 2.0077329293 1.31230034722 -8.35 -8.3499999999999996e+00 -3.50501533333 1.0   
8 96 1.98464932104 1.39618002592 -8.35 -5.9297906666666664e+00 0.526306 1.0   
9 108 1.93934381611 1.43641938165 -8.35 -8.2031666666666663e+00 0.160295333333 0.569784666667   
10 120 1.93643748775 1.4967087825 -8.35 -8.2731666666666666e+00 -3.93327333333 0.39248   
11 132 1.93330860563 1.52088206303 -8.35 -8.0065000000000008e+00 -3.87127666667 1.0   
12 144 1.96796904779 1.53692830755 -8.35 -8.3499999999999996e+00 -3.0 0.413192   
13 156 2.0332593924 1.56107841981 -8.35 -8.3000000000000007e+00 -1.0 1.0   
14 168 1.96214384923 1.59826220526 -8.35 -8.3233333333333341e+00 -3.18769333333 1.0   
15 180 1.92093451786 1.62058960879 -8.35 -8.2698333333333327e+00 -3.39283333333 1.0   
16 192 1.82537265711 1.66673963512 -8.35 -8.2765000000000004e+00 -3.63461 0.766146666667   
17 204 1.69462345099 1.68626611963 -8.373333333333333 -8.3733333333333331e+00 0.158912 0.833613333333   
18 216 1.59313442291 1.70813202594 -8.373333333333333 -8.1231666666666662e+00 0.111549333333 0.991893333333   
