% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Wed Aug 15 23:56:08 2018
1 12 1.87918376692 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.83195869304 1.05040192668 0.945204300289 0.945204300289 0.957035257283 0.98073258769 0.984553049743 0.995585921443 0.997444652277 1.00001051854 1.0000166338 1.00002190014 1.00003107599 1.00003382406 1.00032498831 1.00375398096 1.01140356489 1.01656811078 1.03298231185 1.05040192668
3 36 1.82761337293 1.07672676977 0.915992510747 0.915992510747 0.941621972004 0.965507036618 0.971413490163 0.977889994005 0.989920290665 0.994950129716 0.997760613624 0.999183887415 0.999544531253 1.00494107093 1.00744548299 1.01074734709 1.02151303721 1.03260658248 1.03632775732 1.07672676977
4 48 1.83225355822 1.10508944689 0.904478289027 0.904478289027 0.924512286669 0.952922808684 0.959361039201 0.975293674367 0.983442196943 0.985374154186 0.995832077865 0.996806559716 1.00516145387 1.00688486583 1.01154494473 1.02103751451 1.02350101734 1.03742551349 1.05437543395 1.10508944689
5 60 1.86141442921 1.12208505109 0.900897337324 0.900897337324 0.91087016218 0.946219311986 0.95505254402 0.962958214168 0.976851514868 0.980128453697 0.99106571209 0.996181569037 1.00334802486 1.00516136909 1.01008309723 1.01917668672 1.03641312426 1.04971870612 1.055390527 1.12208505109
6 72 1.90332098107 1.1290017416 0.897618980055 0.897618980055 0.907419502496 0.947107751651 0.950377200186 0.961538609355 0.963881456274 0.96694206747 0.983244441216 0.996266381727 1.00321715939 1.00715911252 1.01639010793 1.0205857546 1.03933096063 1.05117775654 1.07148441921 1.1290017416
7 84 2.0077329293 1.17290695281 0.893779351121 0.893779351121 0.905510155805 0.924262140451 0.941032738201 0.948586885999 0.955493008494 0.964817944742 0.986551768482 0.992473234304 1.00263284195 1.01271786515 1.01814336124 1.03040221702 1.03871235913 1.0576045334 1.06775500189 1.17290695281
8 96 1.98464932104 1.22212022759 0.875331407771 0.875331407771 0.893298039757 0.918713414409 0.927871174237 0.944644944291 0.947703802175 0.955052463337 0.986030600316 0.994591775522 1.00651548523 1.01162908341 1.02235337309 1.03673754669 1.04728290195 1.05871577538 1.09031195313 1.22212022759
9 108 1.93934381611 1.24873755754 0.869340509806 0.869340509806 0.877458638838 0.911363510775 0.924685279552 0.933745231289 0.94477017294 0.955368593201 0.968880278908 0.992995476775 1.0064846632 1.01087679435 1.01783909644 1.04277077925 1.04704588661 1.05874911103 1.08783176226 1.24873755754
10 120 1.93643748775 1.28585593814 0.859122331058 0.859122331058 0.879182072481 0.903842175856 0.922623064502 0.92992364525 0.943474851181 0.952262475044 0.956454593777 0.9803744219 1.00180171523 1.01109200572 1.01624055645 1.03686533785 1.04633688605 1.05606588509 1.07541196148 1.28585593814
11 132 1.93330860563 1.30405214496 0.857431471292 0.857431471292 0.881981539954 0.891764613986 0.911945289399 0.914939568686 0.933954330616 0.950185237601 0.957953174575 0.976132490146 0.997606906057 1.0052880148 1.02069744721 1.03396779504 1.04330689234 1.05626169963 1.0960672794 1.30405214496
12 144 1.96796904779 1.30726174735 0.850567811736 0.850567811736 0.870413506432 0.881604175041 0.907026128254 0.911380898232 0.928098093377 0.942286758757 0.957452182302 0.977674615019 0.990294630159 0.997309005205 1.01749621752 1.02640080886 1.03917360423 1.05972780842 1.12125503469 1.30726174735
13 156 2.0332593924 1.30480488872 0.835835581458 0.835835581458 0.862469193422 0.887925225243 0.903700341492 0.905192313841 0.92880208305 0.946296076506 0.954799438149 0.958644738198 0.984171969486 0.993503373179 1.02402477803 1.02783320172 1.04996940586 1.06424927476 1.15350707376 1.30480488872
14 168 1.96214384923 1.33526788338 0.835449827309 0.835449827309 0.858173902566 0.873702969855 0.897953414549 0.904876672248 0.92010610863 0.936985544496 0.946044856501 0.951528021569 0.988227498002 0.997809259464 1.01599435487 1.03419192258 1.04547927868 1.06527268413 1.16639056566 1.33526788338
15 180 1.92093451786 1.34098335135 0.827466339457 0.827466339457 0.854591804377 0.869889753101 0.871888752117 0.89859293658 0.905946409803 0.931550025436 0.940976912753 0.951977247855 0.987119786839 0.997752078894 1.01446522781 1.03194658122 1.04908210553 1.06696776992 1.17786637464 1.34098335135
16 192 1.82537265711 1.36859672917 0.821122087901 0.821122087901 0.852854704395 0.866226377229 0.870077646459 0.892405258331 0.910481226192 0.929059319488 0.947723034371 0.956733350224 0.985247233673 0.99852080467 1.00665171409 1.0249626056 1.05344514929 1.06516012175 1.17487330926 1.36859672917
17 204 1.69462345099 1.37563160797 0.815785593959 0.815785593959 0.840109401842 0.853782355877 0.880065143554 0.890094620799 0.903190959918 0.930348289905 0.94013206151 0.953385503595 0.994833206682 0.995688588025 1.01031499249 1.02806372858 1.05000448826 1.06667962515 1.19002904851 1.37563160797
