% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Wed Aug 15 23:56:08 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.56662636457 4.80237583069 -1.01428361361 6.0237357887 0.0987806973889 9.31928913052 6.87312460587 3.85166309908 5.22863532293 4.80203237003 4.27001206456 8.58694653727 3.21279665967 3.74950371919 6.07791504269 9.4010728096 4.57901030388
2 24 0 0 0 2.79441989215 5.28494339952 -0.268010559754 6.34393128061 -0.633412189059 8.53899467998 7.11434462254 4.90562150649 6.48974501911 4.66052510267 2.95332409811 8.0263647266 4.42961740782 3.0223502678 5.37491695979 9.00033299986 3.6300549225
3 36 0 0 0 0.842579073946 4.65640017119 -0.0704307506846 6.8289691183 -0.920367628036 7.32279123612 8.37193283823 4.12649275784 7.57012210531 3.27411208419 4.76110744032 7.74811271814 4.42034978064 1.35104808081 5.96990141927 10.5089543333 3.8547310988
4 48 0 0 0 1.46587141054 4.84021627645 0.419186759764 6.58925063691 -0.946344227919 8.32222595011 7.61946072843 6.15501548377 7.86432109968 4.13744870573 6.29311521403 6.27276547567 5.57711874965 2.52870849825 5.88788805343 10.4649188861 1.82755328133
5 60 0 0 0 1.30655130812 6.47198504947 -0.862233165302 5.42919144554 -1.5309332344 8.4249370705 7.26291414397 6.53831146914 7.11218718809 2.1293782716 6.71457996152 7.97049258843 6.35312062158 2.16976491445 6.61663609731 11.1879666775 0.448109102905
6 72 0 0 0 1.18001522632 4.97185666662 -2.68531176896 7.04913973524 -0.923244352944 10.8426400135 7.43327836595 5.13460195466 7.42090299779 0.48686987488 6.47070037919 8.64198572584 6.34809154693 2.61298798656 6.798663208 12.0341302128 0.259597771817
7 84 0 0 0 1.05329253489 6.77254175863 -3.89001963999 6.75763043429 -0.478666683392 9.56978813498 9.66360432627 3.14216281228 6.43947702782 -1.27847232081 6.5715853752 8.99549496162 6.44836069024 2.7933259954 7.97348397779 12.6125497895 -0.744388490147
8 96 0 0 0 1.87209833135 5.6849646776 -3.36042552165 7.33104812115 -0.231096024537 10.250554489 8.72582264349 3.91894660643 6.96515525214 0.134656195099 6.68401770668 10.4005918808 6.50778485842 3.65040827173 8.19579753307 13.5227706807 -0.608328826956
9 108 0 0 0 0.996842149437 4.65628658848 -3.19340476718 7.23555624273 -0.345620679219 11.2251579273 9.1666136128 3.0107103304 8.44290538765 -0.10187132404 8.13726695613 10.236640583 6.62454150478 3.73388565285 8.10043839956 13.3085459507 -0.779574511452
10 120 0 0 0 0.937065350735 2.22134101275 -2.22553080096 8.38037677778 -0.466154023421 12.5942477454 7.60820192746 1.91687682051 8.78228170672 -0.335610530997 7.02649941427 10.3256269714 6.5094051478 3.21308843693 8.94095696993 11.7527271732 -0.900632862601
11 132 0 0 0 0.928854075404 0.624414419382 -1.53442213325 8.48325523268 -0.723072962221 13.1451735267 6.37023228735 2.84158920088 9.03397919739 0.0185429577835 7.78019047294 10.3328919513 6.81809155831 2.62962957387 9.24584889611 11.2838413909 0.775174445032
12 144 0 0 0 -0.224455336948 0.73289195862 -2.91748830098 8.23515369724 0.257459117536 14.6239936061 4.80990890796 5.08979673559 9.693680742 -0.517214790562 8.14991685131 7.95473404038 6.12069141431 2.69712472323 7.21981483558 10.48656535 0.138820205843
13 156 0 0 0 0.534380209481 0.250872108779 -4.47791083195 9.60625615817 0.294777452309 16.9489601972 5.65758883697 5.52927137589 10.2540195284 -1.28959767883 7.53363654749 10.6110378266 6.15571024838 2.98531639523 6.09022504603 10.8445890305 -0.388445746028
14 168 0 0 0 1.42787126214 0.284148297078 -3.90538764695 9.06765903162 -0.0136901228414 16.0678803675 4.9181119193 5.7156740579 10.0263185406 0.256861111239 6.09829103145 10.8506447972 5.68392555731 3.34175071124 6.86026037675 11.1682256385 -0.73259010913
15 180 0 0 0 0.687341046348 0.438110450797 -4.51710528592 7.58158376013 -0.247202115611 16.4360480234 4.05966113921 5.40967365459 10.1106124056 -0.408209389064 5.27723775233 11.5685381494 6.60913220474 2.45052523757 5.89262303038 10.1751064718 -1.57618053383
16 192 0 0 0 1.63043386276 2.33478377755 -3.97479655762 6.23094826979 -1.66998128775 14.1772800582 5.18454035687 4.9006616592 9.61127481278 -1.63031379912 5.60118048958 11.0525331228 6.6352289547 3.28724830396 5.34064427501 9.56746332518 -0.132996737813
17 204 0 0 0 1.82477706955 2.25807909053 -3.75222038188 6.85856474342 -1.48491634508 13.4953451338 3.88384677164 4.69759098624 9.66679154656 -0.777848463069 5.20339139317 10.927732781 6.12499145322 1.95534445245 4.71593526873 9.99520496903 0.0926752918585
18 216 0 0 0 1.24447936906 0.888374189902 -3.16394657711 7.0210066014 -2.31752133715 14.1279801691 3.29469337226 3.07008922767 10.2212685739 -1.26551461833 6.09436033014 10.0516177807 6.40752991182 1.42104845686 5.76223407978 10.766175324 0.299045380982
19 228 0 0 0 1.25894749397 3.19809146349 -3.88492387864 5.96284118024 -1.38659205216 12.2889878862 2.96987220924 3.13302787678 9.56305229046 -1.64143693418 6.02369834245 9.48604056483 7.06247879237 1.12059209821 5.94832727384 12.4157766349 0.604815996366
20 240 0 0 0 0.958263271335 4.21757491339 -3.64082131436 4.73743287711 -1.23264388309 12.4331184485 2.71875730868 2.56546870355 10.3206390066 -2.01159111564 4.9344458934 10.8121913226 6.71013017149 -0.0550758108092 5.8799000572 12.9850930528 1.4083719975
21 252 0 0 0 -0.758485487983 3.03884979675 -2.54252958056 4.88325718761 -0.108251817328 11.6342489562 4.08699958834 1.30207788872 10.0493682242 -0.790057306586 4.16183092742 12.0042035737 6.13657506404 0.627266159227 5.87817666837 13.71748734 1.98656641046
22 264 0 0 0 -0.863367047232 2.86309416981 -3.99111117651 4.46945344417 -0.143213706789 11.0403192125 4.38576879613 0.612455941603 10.0616623829 -1.77864528491 4.96205634401 12.2032710976 6.01217200906 0.0305337964431 6.28335645957 13.1332639348 1.00880614529
23 276 0 0 0 -0.903800033956 3.21056044612 -3.6578930011 3.71491005069 1.0564171285 11.5114650853 5.80963175316 1.63302634264 10.4901172143 -2.33914599841 4.79759844789 11.4493284911 5.80951602825 -1.10127243609 7.17373251415 12.9929909586 -0.818193811678
24 288 0 0 0 -1.72405014951 4.79183405272 -2.39061371671 2.8834536519 1.00595472209 9.95943107943 5.31058511795 1.3521068485 10.1634408021 -2.05240412826 5.4731086558 11.9331371218 5.98343614191 -1.65786028542 6.21537015619 12.7213911207 -1.15450793386
25 300 0 0 0 -1.04272943175 4.51113325959 -3.15184518942 2.67380973367 0.928590172022 9.17593280691 6.45577354378 1.18144460318 10.9268938882 -2.2872767716 4.86068934104 11.4984945589 7.03589978254 -1.64857434222 5.9785921992 13.5433537504 -1.02022539334
26 312 0 0 0 0.130196924058 4.12614135981 -4.31265228281 2.22543903912 1.26710445049 9.44881798289 6.30103177626 0.769276607736 10.3982285852 -2.01054318492 5.22066908627 11.1331499069 6.02916834968 -1.1688055307 5.81152791764 12.9165756805 -0.849148113305
27 324 0 0 0 -1.05743010209 4.3225174092 -5.04162199682 2.30477593351 1.17010695672 9.47198164469 6.92673141808 -0.285226286986 10.1568122909 -1.79590654595 4.66125921538 10.5381645443 6.18600955423 -2.09954175612 6.28893207725 13.9969957572 -0.9727972204
28 336 0 0 0 -1.03704537717 4.57971526483 -6.05691632234 0.417410373307 0.256453301199 10.711308387 8.05363199635 -1.65395181467 10.8144044506 -2.37030837062 6.01254711044 11.2176388058 6.1064036463 -1.75617247405 6.4480183086 15.1838680854 0.28555525787
29 348 0 0 0 0.487328973679 5.87901918832 -5.74174176281 -0.903187245247 -0.579537207779 10.3264747502 8.20404424462 -0.757573569765 11.0127046059 -1.55686883469 5.34619663851 10.6713266801 5.99550565803 -2.00090994248 6.30208660099 14.9679181915 1.3032720149
30 360 0 0 0 0.374880990812 6.46031832385 -5.61841186995 -1.3250329283 -1.24822782273 9.58942385581 9.03131350528 -1.79099093087 11.3672282372 -1.31634682979 5.41335391306 11.5147942919 5.76793823445 -0.909316106161 6.79472338788 15.4592846653 0.93822422716
