% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Thu Aug 16 00:22:56 2018, <python>{}</python>
1 12 1.91806045975 1.00004705993 0.4506406666666667 4.5064066666666669e-01 1.0 1.0   
2 24 1.88195942609 1.15058620474 0.17553466666666664 1.7553466666666664e-01 0.536046666667 1.0   
3 36 1.89375046782 1.20438142596 0.110826 1.1082599999999999e-01 0.488298666667 1.0   
4 48 1.89422376976 1.26171018125 -1.665794 -1.6657940000000000e+00 0.517681333333 1.0   
5 60 1.8542309697 1.29377805664 -1.665794 -1.3655726666666665e+00 0.498882666667 1.0   
6 72 1.79418889323 1.32139265975 -1.665794 8.6953999999999990e-02 0.615242666667 1.0   
7 84 1.80742853629 1.33590676451 -1.665794 2.3455999999999999e-01 0.497710666667 1.0   
8 96 1.80927013907 1.38495350452 -1.665794 -1.3687200000000002e+00 0.629152666667 1.0   
9 108 1.79517721748 1.44109555425 -3.580744 -3.5807440000000001e+00 0.374866 1.0   
10 120 1.87293086255 1.45825838832 -8.476666666666667 -8.4766666666666666e+00 0.513037333333 1.0   
11 132 1.93720608331 1.50965157522 -8.476666666666667 -3.1993266666666669e+00 0.498160666667 1.0   
12 144 2.03722160699 1.56941821131 -8.476666666666667 -3.8014459999999999e+00 0.130979333333 0.67878   
13 156 2.16296856444 1.63204200612 -8.476666666666667 -5.3990073333333335e+00 0.316782666667 1.0   
14 168 2.23232138969 1.65580084764 -8.476666666666667 -5.3324466666666668e+00 0.156636666667 1.0   
15 180 2.15269487981 1.68639273024 -8.476666666666667 -3.7629593333333333e+00 0.368781333333 1.0   
16 192 2.11709508968 1.70897189879 -8.476666666666667 -3.7494719999999999e+00 1.0 1.0   
17 204 2.17531639404 1.73610914316 -8.476666666666667 -8.4366666666666674e+00 0.490191333333 1.0   
18 216 2.23285150366 1.83640493778 -8.476666666666667 -3.3447913333333332e+00 1.0 1.0   
19 228 2.20981207546 1.85908352031 -8.476666666666667 -3.9150160000000001e+00 0.394434666667 1.0   
20 240 2.16028408385 1.89468248544 -8.476666666666667 -8.1298333333333339e+00 0.456096666667 1.0   
21 252 1.97723309095 1.93221175715 -8.476666666666667 -5.4737073333333335e+00 1.0 1.0   
22 264 1.90538680015 1.94656826573 -8.476666666666667 -8.1498333333333335e+00 0.411798666667 1.0   
23 276 1.96731966774 2.00482541314 -8.476666666666667 -8.1664999999999992e+00 0.404488666667 1.0   
24 288 1.99825861206 2.06461694537 -8.476666666666667 -1.7315860000000001e+00 1.0 1.0   
25 300 2.02134255298 2.04723307465 -8.476666666666667 -1.6269760000000000e+00 0.961006666667 1.0   
26 312 2.1229348527 2.04666738772 -8.476666666666667 -1.6063680000000000e+00 1.0 1.0   
27 324 2.16839012391 2.03502330181 -8.476666666666667 -3.8823266666666667e+00 0.567175333333 1.0   
28 336 2.18772292219 2.03819307225 -8.476666666666667 -5.3445946666666666e+00 1.0 1.0   
