% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Thu Aug 16 00:22:56 2018
76 912 -0.422804494838 -0.00321308528527 0.00178558183793 0.407043717564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.417004473502 -0.00461858292666 0.00118183733283 0.415284062722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.404142038692 -0.00342638032851 0.00245671292768 0.42347685148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.409476485592 -0.00103589807696 0.0123268672354 0.42471659675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.395008774079 -0.00842443973437 0.00127178983663 0.419706098408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.39670755793 -0.00675078196368 0.00269792961224 0.414909427197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.394868863086 -0.000998374655127 0.000246691082809 0.409541595451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.406123518835 -0.00276562144084 0.000831513994508 0.403498179214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.411331156456 -0.00169321408373 0.00385267469079 0.394002574256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.403586691608 -0.00115343592673 0.000959653254532 0.388624598006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.415838900671 -0.0027735830065 0.00416774583547 0.388888994333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.422409549515 -0.00368826659431 0.00286962918199 0.400652903506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.438882643042 -0.00743027702962 0.00166482860364 0.416375432269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.445781931588 -0.000786010736037 0.00378887834252 0.422516640029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.454981911152 -0.000481789472252 0.000759986974841 0.406642212461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.444038970559 -0.000325927380564 0.00807828614951 0.394962012558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.437589397822 -0.000897358331239 0.000870031978853 0.390010978285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.430993978528 -0.00417040600033 0.00114132104132 0.393994653606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.436173243709 -0.00232208461195 0.00488942848047 0.411846362686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.447699154917 -0.000699703434719 0.00086974538638 0.413023003151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.469422896247 -0.00293768498807 0.000718907247198 0.418306456403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.462502143388 -0.00197079563073 0.00186430893773 0.421730476996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.464213024121 -0.00690896337376 0.00116851887573 0.404171485955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.467466709668 -0.00075623314723 0.000508759245983 0.399496143266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.463712160812 -0.000389659679203 0.000847057721453 0.40970692782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.448831077324 -0.000301174389661 0.000979784838371 0.415655515005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.453795541247 -0.00308071002279 0.00119905085797 0.41184853045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.442385704441 -0.00100878864562 0.00395357085725 0.406015878028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.434708053294 -0.00013227978867 0.00219915195911 0.407318675045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.42408934383 -0.00117404149432 0.00324089649501 0.41377900806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.412076494961 -0.00122090079082 4.73320028045e-05 0.417049091886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.410762039145 -0.00390510499209 0.00221381953126 0.418124247175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.405823429096 -6.82822481866e-05 0.00151435847875 0.426586964621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.415484850991 -0.000327047752223 0.00123525390608 0.427643664184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.38670920387 -0.00176771943039 7.6297422675e-05 0.428518645879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.380092087746 -0.00120128290817 0.000733330910347 0.436522107179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.383841292266 -0.000108979037355 0.000993362767701 0.440843036678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.388950903048 -0.00876900744925 0.00178931894353 0.437811145497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.396720346903 -0.00240869907898 0.00109149089384 0.442556823841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.400374872052 -0.00164726619156 0.00155826905932 0.44240606996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.39714500652 -0.00187749891274 0.00789831296779 0.44678073974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.377680220052 -2.93587353823e-05 0.00232860352535 0.454402900444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.393306646861 -0.00188939786399 0.00831631267455 0.458133586131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.401883480271 -1.73202563974e-05 0.00584375018755 0.464072532015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.418688547344 -0.000359888850192 0.00300206521207 0.47213642361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.414138413465 -0.00749192759057 0.00210401548044 0.474431305831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.409138243961 -0.00642626827616 0.00709461662737 0.462972980806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.410127795284 -0.00300953267014 0.0116812132654 0.461055055041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.410834683583 -0.00369406361143 1.52613471707e-05 0.463015253357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.402608881391 -0.00743161682503 0.00317423476812 0.458587294662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.415523173417 -0.000391182836632 0.00342568312596 0.453481278674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.406603476553 -0.00279510824781 0.000568596221069 0.465102177103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.402010349064 -0.00300278408178 0.00181626260135 0.465244066625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.387691876122 -0.00435530639432 0.00159112222848 0.465706641196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.399501147019 -0.00295853648741 0.00260610990043 0.460821805478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.41644012757 -0.000215005364535 0.0141762169275 0.451310155454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.433259782409 -1.35495668718e-05 0.00193274703429 0.421910756452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.419325216722 -0.000832710555402 0.00140915979992 0.445203236762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.407499586006 -0.00789930621989 0.0005461199395 0.44187058479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.397258476906 -0.00283285451199 0.0022704383615 0.439621836358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.395879824388 -0.00323917042324 0.0014905744166 0.428046426231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.391861464122 -0.00482890296695 0.00295242656014 0.434537965658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.392699456121 -0.00196380708256 0.000771833343689 0.445484823781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.387148604475 -0.00287281001147 0.00616801726096 0.455747055718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.392002137 -0.0141425021358 0.00111752033729 0.444083912959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.388941460613 -0.00233119791849 0.00382494258664 0.437691864367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.391955144963 -0.00343767267784 0.000517535323994 0.425293542236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.390193194297 -0.00460556662327 0.000938961291976 0.416839648991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.396186237428 -0.00494851658601 0.00259314371053 0.406322049577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.392740941259 -0.00990692053114 0.0047574702668 0.408027215406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.416400402771 -0.00513079010133 0.000358309432697 0.440595662735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.418142775671 -0.000435875383498 0.00164679372031 0.45043296356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.432027832854 -0.00856389451928 0.00822285726419 0.453470398367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.437116971459 -0.000367868241675 0.00683423687673 0.458157717089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.435167033493 -0.00959972380084 0.00116965264405 0.487942736356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.437638431873 -0.00166062766975 0.00352180378968 0.492709260767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.434390360607 -0.00424468247151 0.00150999007215 0.495013401328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.437170079837 -0.000900514538155 0.000498968777834 0.496064739821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.439736964712 -0.000790983527226 0.00347114771705 0.500998768773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.425927074435 -0.00109791583258 0.00540581654006 0.502934270314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.431664411149 -0.000213248708227 0.00429662924852 0.49202031913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.439382644219 -0.0106085112708 0.00348896024651 0.500933257648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.441863568433 -0.000857044352552 0.00458408117222 0.494374611437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.435430856273 -0.00254976029107 0.00282556230318 0.490447726256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.441183378658 -0.00158269511409 0.00272585087891 0.481664255305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.44050114316 -0.0150580462197 0.0015382803089 0.481718711228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.435077346337 -0.00718642059116 0.00533535146571 0.477837616966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.431113785007 -0.000486117932735 0.000811322867724 0.47416636039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.421599715961 -0.00299725450667 0.000640054352737 0.480567021421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.409649097349 -0.000226892011277 0.00159043494414 0.483788693863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.405158745589 -0.00947280703266 0.0082067009435 0.488978970579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.41063074154 -0.0168764462777 0.00273256082313 0.49390543745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.410834429832 -0.00769259845068 0.00485782908764 0.501783306255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.398523320171 -0.013203302364 0.000648155877126 0.496310834826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.395428316099 -0.0182112924632 0.00409246933426 0.504437237333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.406194933105 -0.000794625348976 0.0044653868398 0.513370357625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.406773320303 -0.00161568031451 0.00155717450842 0.510909620238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.390790890846 -0.0012087455159 0.0110299055934 0.510297459458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.392550060383 -0.00111427936101 0.00714024345067 0.52268838603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.382004847509 -0.00474418880609 0.00407671480668 0.522515317115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.38650926553 -0.00851464314361 0.0026920336122 0.530118265308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.380815949976 -0.00204816756346 0.00212897575512 0.534742354234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.381896212934 -0.000508600936944 0.0020851835686 0.537905178336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.404845541152 -0.00525426863325 0.0011720385534 0.528698658264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.410934118729 -0.000879207438158 0.00354471133646 0.530730124895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.430584494128 -0.000706280237906 0.000656281110623 0.527329688916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.428896628933 -0.00175426196445 0.00320696760275 0.530355760338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.442057634415 -0.000546740275597 0.00445180240562 0.527822023329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.443511533275 -0.00359063368771 0.00039157910093 0.515069348298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.449434180163 -0.00268482846051 0.00191350667378 0.51310824081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.458522791748 -0.00149279284627 0.000150832948622 0.522665886726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.460298850425 -0.00214591559372 0.00283517058875 0.528167001833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.456509433699 -0.00391359371096 0.000133846506339 0.538765989191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.461910713614 -0.00623372737328 0.00683521668627 0.548491555653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.446819141469 -0.000223364787247 0.00239856663993 0.558863870359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.431346261582 -0.00102948711076 0.0049916220316 0.560674751776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.449179962194 -0.0101260443193 0.00640358944986 0.571826478373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.4513595803 -0.00235591508169 0.00135379298115 0.56905008197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.458754295366 -0.00553396324179 0.000571508524049 0.571253156806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.460283685554 -0.00836744953595 0.00139722968381 0.575915594839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
