% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Thu Aug 16 00:22:56 2018
1 12 1.91806045975 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.88195942609 1.07955586117 0.938265952365 0.938265952365 0.962293518997 0.983752865662 0.988187438453 0.990989685855 0.998524559617 1.00001106172 1.00001711756 1.0000244833 1.00002855828 1.00003402073 1.00152139119 1.00205885488 1.00619116823 1.01356297759 1.01708435543 1.07955586117
3 36 1.89375046782 1.10657899984 0.918794474897 0.918794474897 0.950192060522 0.95734651887 0.972889708572 0.981998316879 0.990214047974 0.9913021295 0.994085461696 0.997387205941 1.00023396274 1.00203894443 1.00690893381 1.01124696683 1.01869965306 1.0282350589 1.04004297034 1.10657899984
4 48 1.89422376976 1.14237660913 0.905419189054 0.905419189054 0.92132958307 0.942940057898 0.964367321636 0.97112652895 0.981001624299 0.991385422115 0.992514836714 0.995995202985 1.00273968608 1.00885552731 1.01079149211 1.01762349029 1.02473889966 1.03652546952 1.04574670619 1.14237660913
5 60 1.8542309697 1.15812270033 0.895147892159 0.895147892159 0.918478343456 0.929359164236 0.956823663669 0.9694051682 0.971965292896 0.983852784521 0.991619306156 0.99678829154 1.00092491194 1.00453530393 1.01510406729 1.02127729913 1.03141649751 1.0588227131 1.07081450172 1.15812270033
6 72 1.79418889323 1.158492364 0.876720750224 0.876720750224 0.905297925882 0.932010810976 0.934304077098 0.97099059275 0.976346912938 0.979222237476 0.990814051142 0.994816904824 0.997797403061 1.00528134666 1.01949904819 1.02393260939 1.03737448639 1.05772162173 1.07655104905 1.158492364
7 84 1.80742853629 1.16403619599 0.871345386455 0.871345386455 0.903684945294 0.929269845729 0.930037756242 0.946341083197 0.963284400934 0.969602144471 0.985698579435 0.993045546164 0.997855878436 1.00477763048 1.00904228645 1.02103432657 1.04959403564 1.06114988135 1.07797364386 1.16403619599
8 96 1.80927013907 1.19104525664 0.859989344593 0.859989344593 0.905979368909 0.909760776146 0.928771753059 0.944252104816 0.956099286687 0.962158568161 0.975210338888 0.990200389912 0.995493531803 1.00469812378 1.01771136861 1.0312211269 1.04151789571 1.06311619721 1.095973418 1.19104525664
9 108 1.79517721748 1.22116290714 0.847385104712 0.847385104712 0.887735009548 0.904442286355 0.929984250944 0.933522605128 0.95812234537 0.963001591375 0.970741807741 0.983480693071 0.996242119443 1.00377020957 1.01425715312 1.03742617358 1.04122875267 1.07642688142 1.10396421804 1.22116290714
10 120 1.87293086255 1.23770779585 0.848757535535 0.848757535535 0.888771369139 0.896053448211 0.919369419481 0.926719502564 0.940424548883 0.95710148147 0.961318213869 0.979899874402 1.00037523163 1.00576612327 1.01985629684 1.03657940864 1.05666784207 1.08420899948 1.11295002747 1.23770779585
