% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Thu Aug 16 00:22:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.621516142416 3.88619915238 1.94587888288 2.68765198162 1.20383412577 7.50131222761 7.49378635584 3.00123825595 4.82256409854 4.76183490184 5.33952163708 8.46958570884 1.49104723694 3.7307403343 7.47586259651 7.81318661543 4.86789379403
2 24 0 0 0 2.24063698216 5.05815092671 1.88265752607 3.15268747281 -0.121168822206 7.95835243605 9.5185955767 2.81912380586 5.9958300497 6.30933627964 5.07577228642 8.33176182427 0.455778619727 3.73347066718 6.91712090837 6.80436113773 5.56793588699
3 36 0 0 0 2.59110108665 4.82621439657 1.66759168706 4.42635972664 -0.972764581822 8.63664161625 9.03956184079 3.58632651286 7.22740298514 6.19056393609 6.00428235357 9.07129361735 -0.558561007664 4.07717768386 7.01191131479 4.94411972662 4.95980539975
4 48 0 0 0 1.29397251669 3.42223678141 1.32842830991 6.65447254012 -0.19282817706 8.28401076759 9.80874432765 2.65992807326 6.34421753175 6.63889586165 5.97327796653 9.44986283426 -1.44524053757 2.33296314264 5.58664096021 6.21239297459 6.44528632485
5 60 0 0 0 2.12441746448 2.86559507489 1.75184068143 7.76491219806 -0.215771115616 8.63116199324 10.3205535035 2.53429721636 4.99275867623 6.17982887158 6.58029868327 7.45876080557 -0.904211665089 2.45639079027 5.61015992283 6.35994816605 5.0869148147
6 72 0 0 0 2.6752672569 3.15445495918 1.63298050145 7.88532038917 -0.667325444917 8.32391257307 10.0926266167 1.70853937644 4.25939529793 6.97612316125 6.96898574089 9.57595514838 -1.00862075696 1.69818948451 5.13215094016 6.75756063177 5.06363806027
7 84 0 0 0 3.14928037043 3.85485020189 2.35151173673 7.29777390266 -0.160474705302 8.1809698522 9.99624592327 1.31974773963 5.02148766905 6.82146280932 8.32208128736 11.0914616125 -2.49920981335 0.744621832177 4.23406947639 6.79714453012 3.40611441276
8 96 0 0 0 2.50843432007 6.08014095609 3.19984299809 8.18063046673 -1.20243834545 8.41809097849 9.28712281871 1.97457220008 5.1640236866 6.51612939388 8.17038389981 10.7699335225 -2.51515314744 0.477375966186 4.26680454453 6.39873152493 2.03961383149
9 108 0 0 0 2.57788233278 6.83195810984 1.35234306185 6.09180705537 -1.74803876006 7.43445096206 9.76106568273 3.04938803673 6.0651144466 7.4663199844 8.61707836721 11.1101788011 -3.46008612735 0.67145377447 5.28974817387 6.08048247556 2.03166239058
10 120 0 0 0 2.72803417292 7.31298386993 1.31861527083 4.90930590114 -2.45485462102 8.65256806764 10.6333145225 3.23115502482 7.91778233387 8.1636390977 10.4830845784 12.6425786309 -3.36930351617 0.658814350035 5.55907800607 4.77782660598 0.659277923763
11 132 0 0 0 3.26713869338 6.95653910944 2.25942400748 4.79923430002 -2.30801400445 10.6476560497 12.3611746895 3.62775293542 8.6547732554 8.67502301782 11.0105657615 12.1446724191 -2.16368307328 1.43622989388 4.66264175567 3.08040223666 0.937337368769
12 144 0 0 0 4.57616946469 6.98389572765 3.48913673991 3.47340568031 -3.31602853479 8.11850932082 12.7102195882 4.41790372487 9.85216908439 8.93148768883 10.2131053305 11.4013111928 -1.08610488052 -0.266157410254 4.86562676578 1.00454752667 1.90066672814
13 156 0 0 0 5.31406925339 5.60974312134 2.51281802056 2.03303319943 -3.30342109111 8.38541960792 14.3419839176 2.57733195017 10.8076355953 8.66936596464 10.4518072005 12.2186289235 -0.510776895399 -2.52871131404 6.02513482078 1.73750605899 3.52441885598
14 168 0 0 0 5.98224605316 5.69578629963 3.58086319759 3.22220880641 -2.27864310114 8.21732632431 13.65383366 1.63077504347 11.9947048839 8.93161750566 9.7181878965 11.2222279595 1.49980056177 -1.92249643806 4.04303426859 1.19461101938 4.10988346124
15 180 0 0 0 3.93806382529 5.16186963838 2.94244958788 4.2432291741 -1.41708502236 9.20226720757 12.2975615947 1.61031269051 11.851663111 8.8366320742 7.57078518645 10.644648622 0.247258004548 -0.738062565326 3.73979969179 1.38510362876 1.69323760931
16 192 0 0 0 4.838094695 7.42783635108 4.72340785994 4.15925491407 -2.1637165947 11.467056511 12.383894462 1.79943219643 12.5180402967 8.78872675706 9.83922197505 10.9186371205 1.56574508781 -0.797824989636 4.12273963273 -0.0971595638245 3.07580676502
17 204 0 0 0 5.45810552757 7.50793335708 5.04151748057 4.15403120607 -2.95938496851 12.0040914582 12.9245897269 1.20273689894 15.017189347 9.99717529495 11.9691668994 12.2209983071 1.69600153362 -1.62701381999 3.55577191733 -2.76304286979 3.01199329059
18 216 0 0 0 6.6112521172 7.94154294524 5.38042582687 4.64309507108 -1.16708436368 12.1230614823 12.881298782 0.32990957447 14.8066699004 12.01456285 12.9556893156 11.3822199003 0.291723723224 -2.78248209321 4.7430805182 -3.91457855889 2.8567957966
19 228 0 0 0 7.51171463935 9.27708108717 6.62070587243 4.41547103779 -1.24394969443 11.399057676 12.889932315 1.89270586251 14.7568325091 11.1675022547 13.8040071193 11.7245235349 0.819238269722 -1.97669659295 4.74672408322 -4.37557327774 3.65777231277
20 240 0 0 0 8.00772447865 9.81583680331 6.23420018377 4.87961271683 -3.16300484093 11.1541564358 12.5225089283 1.86449735828 14.28332993 11.5885929201 14.0073655365 12.5873875175 -0.124846734626 0.444692857681 4.84048060525 -4.14681745991 4.84521245342
21 252 0 0 0 6.58244291174 9.98778977519 6.52024404912 5.34909967346 -3.45322629954 10.5023868747 13.6041664083 1.93411925832 13.5752545284 10.2667688198 12.8539622207 12.3012593969 -0.157611821459 -0.695459130412 4.40846131163 -3.5885293011 4.24741918392
22 264 0 0 0 7.34280072719 10.1052682079 8.11486683425 6.10601677599 -4.04794944088 10.8910213803 14.1577300357 1.89221672797 12.7554518515 10.1294848574 14.1402305375 12.4864039189 0.837224553498 0.548775306209 5.153128633 -4.44053660588 4.65728148767
23 276 0 0 0 6.73418899965 11.5833258426 8.95338701473 7.20624105626 -5.39267025935 12.9011794278 14.0971732215 0.68587329744 13.7205944042 9.53638936141 15.053169751 12.0471391947 2.87060023358 0.876378737313 3.43691137103 -6.91813560741 4.01639689783
24 288 0 0 0 7.23036932193 12.0566304884 10.0411628265 6.41138952268 -5.4726099433 14.226007331 15.7612024653 0.999419790625 12.6677175058 11.4677384528 13.0784326911 12.3641675506 3.07878148198 1.41187353954 3.73841687872 -6.16770974516 2.82247784886
25 300 0 0 0 5.83308884329 12.1351461748 9.21447287599 8.56105474913 -5.46050203642 14.2338695198 15.2704696525 2.38656846795 11.6316153017 11.4863716629 11.8870388371 11.750472365 3.09565190166 1.24519049803 3.25026628331 -7.32873398249 2.48397395789
26 312 0 0 0 4.90400852274 12.0177323085 10.6243375655 10.2819495071 -6.34406200168 14.1451352359 15.8695625106 3.76826142953 11.6058114177 13.3084263288 12.4031638207 11.3450652328 4.12656533402 2.83131408059 3.45362473295 -7.60561293324 3.33949817783
27 324 0 0 0 4.32666904575 11.9001899397 7.66569097173 12.9754641228 -7.27868597788 12.6238941858 15.4448794178 3.80564365158 12.3961018185 11.6627029888 11.1496838572 11.0306869439 2.21153845256 1.0547745281 3.54624533622 -6.46503114494 2.69384892162
28 336 0 0 0 3.24764659258 12.7317914862 7.74042281204 12.8074510199 -6.90175359608 11.8915450589 16.9132626688 3.9531961054 11.8000957798 10.3362448307 9.26581551523 9.92945441016 2.85872770447 0.6760006753 3.80383395599 -5.61069541595 1.51300598826
29 348 0 0 0 3.20802110302 11.9396504432 7.49048960159 12.8572530793 -6.90062873728 11.0709649934 16.4837977678 1.77114205697 11.4562764454 12.1527528263 9.9799064053 9.73781142132 2.82026711291 1.32142250866 4.20900215579 -6.05611992698 0.468766135003
30 360 0 0 0 1.94919760724 10.9550574191 5.89647688729 14.6047705895 -5.80707999066 9.7891648724 16.9096277838 3.57711633804 9.52811363391 10.703558012 10.086387478 8.78550896395 -0.364027151845 0.019843859044 1.92563883213 -3.88561975404 -0.0962321008367
31 372 0 0 0 1.09375499296 10.9902001194 7.01137108716 16.0424384639 -7.46537822895 11.5871846603 15.8926943969 3.86666496245 9.90956803965 10.7472277812 10.9675592759 8.59021323085 0.875516705971 1.35317664722 2.68247407047 -4.84411169351 -0.596970363263
32 384 0 0 0 1.81069306729 11.5273924041 6.65168622146 14.827372985 -6.32204317982 12.2459980372 13.9935580089 5.649012605 10.3116514142 10.5899207497 10.8424965276 9.68021809508 0.675275618336 2.09869431951 4.11320990141 -1.74113315763 -2.96776397933
33 396 0 0 0 0.745091249784 10.0220013323 6.31241580569 17.5292057378 -5.78408678188 10.6126604778 12.2955231361 6.95398017303 9.52989215487 10.0986901401 9.85747592409 9.90660041397 0.851120991287 2.20922688829 4.80819442665 -1.9249594689 -2.6752047796
34 408 0 0 0 1.83800958892 9.08487991968 4.27672918579 18.9937611536 -5.27289379582 9.59875890818 12.8007045298 8.32755561465 9.90277998403 11.3899450498 10.5612004416 11.4865263596 -0.284987967459 -0.266948845348 5.23874705406 -1.13920646067 -4.18941651645
35 420 0 0 0 1.67615989339 9.96950712098 3.36754227926 17.7095538436 -4.06378737752 11.6800274057 12.7580435279 10.2541229725 10.9807453459 10.5683596375 9.94060053405 11.8331975375 -0.608114466464 1.65089512296 6.30595184607 0.0282415074755 -4.24793577612
36 432 0 0 0 1.77720459468 10.157936743 2.87019642191 18.9404998477 -5.14622174991 10.9816024117 10.8276218125 9.98612237141 10.4366068239 10.7392415775 9.80288568429 12.5134170641 -0.374686563597 1.22974880708 7.69560134903 0.669620002657 -3.83362013723
37 444 0 0 0 1.5624252586 10.9483281333 3.58149770212 17.9139792289 -5.76643692942 13.4101790039 12.0015374246 9.88236048567 10.4679543517 11.5163415751 9.71051360886 13.2986136644 -0.319754201061 3.43463254458 7.71676993364 -0.363404191599 -5.03453631912
38 456 0 0 0 0.921346081246 11.5700309928 3.15249741857 19.2160246251 -6.19697124264 12.55954224 14.7296671521 10.2616464517 9.4299871609 10.4955465874 9.35512347619 13.2824389117 -0.162844818558 3.85621286251 7.18361882187 -1.38361140596 -5.41199124925
39 468 0 0 0 2.07493058834 11.0816189317 3.06187821803 18.7532245217 -5.78100156021 12.6215626085 14.1481987027 9.97002361286 9.26265036381 10.753061575 8.2784194536 13.6264843074 -0.837572245408 5.05852321024 5.86406759337 -0.903411921189 -4.02319530296
40 480 0 0 0 0.661853596276 10.4758837914 3.57378869729 18.3571292943 -4.77430448649 10.9983107216 12.3319920666 10.8908655211 9.62776317882 11.6946100386 7.4364104229 14.560336365 -1.13871153881 5.01968186242 4.71362393795 -0.341811971494 -3.13636540809
41 492 0 0 0 0.942144131218 11.9143401032 4.31927237626 17.9107204905 -5.20681470972 11.0114645155 12.7567974646 11.1227640236 10.0981587624 11.8194298183 7.69011054154 15.0152089095 0.0183024390216 4.9405179141 2.94606648722 -1.83355242253 -3.58010750372
42 504 0 0 0 1.42477952799 13.8472358679 6.54324893092 17.3119557993 -5.68414165098 10.8738682115 12.3234568181 10.9253704682 11.4571474417 11.8869569783 7.57826938409 15.8255052787 0.216800904035 5.02290563479 2.74812250679 -2.85716605854 -4.55230882857
43 516 0 0 0 1.21192100255 14.3057956354 8.12630440357 15.1614161807 -6.30021992935 11.2491119168 13.2961893354 11.1633166311 12.2257976196 11.2202982568 9.23148973496 14.6279957687 0.240596310675 4.6575603619 1.32480767003 -3.09008014701 -2.62047918378
44 528 0 0 0 -0.0493271352038 13.5006364239 7.15834793977 14.6083008037 -6.46707757623 10.7858368339 12.4100468554 11.687313136 10.5427812419 10.5615231874 9.0180992206 15.7307115515 -1.55781500319 4.43949726223 3.30258338226 -0.575945931726 -4.1931245826
45 540 0 0 0 -1.08866992127 12.441669773 7.71540137407 15.5577409807 -7.24104057544 10.1085826237 11.9977922657 11.6081327571 9.26302677595 10.0205138066 8.42220215818 15.950022226 -0.281768129318 4.59175730309 3.6858678895 -1.42079630101 -4.44274974621
46 552 0 0 0 -1.2301645724 13.8632277509 8.80613860895 16.0538635833 -7.83937443836 11.5547115097 11.7638845309 11.6180939623 8.64759522543 10.726133265 8.06074037304 15.7749576982 -0.76935060648 4.70481130888 5.30483958669 -1.75700110963 -4.61857807808
47 564 0 0 0 -0.477755269823 12.4503697943 6.34374090352 18.0796978859 -7.84058344594 11.7196516335 11.7385212832 12.6982947434 8.56263047162 9.84399345997 8.72796945863 15.3620911972 -1.24499175243 5.83062619752 5.33170369331 -2.19392230279 -3.29219665381
48 576 0 0 0 -1.40826941625 12.6188979474 5.19018198515 17.6061176994 -7.10767921051 10.9632751562 11.882846004 13.3982104487 7.8125846539 11.0906348338 8.40063864567 15.9811637152 -0.596497323579 5.83869393236 5.22013989451 -2.12181807992 -3.66842145877
49 588 0 0 0 -0.988939055873 12.6948948217 6.07009433761 15.7724489515 -7.11518488951 11.1722636478 12.2116209348 13.1012065917 8.46700658608 11.7696304099 8.01825053409 14.146675122 -0.160730260467 6.80732866809 4.97250092642 -1.14820250165 -3.90034901824
50 600 0 0 0 -1.52129176952 12.7381531976 6.61110296387 16.5787370154 -6.61034648711 11.2177811002 12.349008244 12.4567722786 8.12941696568 10.9656957254 8.00931130165 14.1521474599 -0.156267010984 7.64246195221 4.59840255239 -0.755138153504 -4.25570293379
51 612 0 0 0 -1.19728503649 13.6108556959 6.59513087321 14.7907332266 -5.54274525134 11.7949522828 13.1443215205 12.6853370644 7.81362110237 10.4919983357 8.69795997051 15.5576360098 -0.857568250281 7.22411228809 5.61958195113 0.463912268726 -4.87885679278
52 624 0 0 0 -1.31212584602 13.1630591348 6.72130682008 12.6942434311 -4.1872038805 11.5422321903 13.4274348171 11.6772854627 7.44291215905 9.94402897997 8.97522318634 15.7707989868 -0.86711710913 6.84547023573 5.56187413975 2.10211030582 -4.26104110517
53 636 0 0 0 -2.08063520979 13.3449337514 6.16346415245 13.4723498655 -3.9296923759 11.0655709637 15.3881665211 10.245153784 7.05705027837 10.078837887 9.27834646251 14.8511264691 -0.839728915693 7.53385160367 5.94017076794 1.54412735375 -5.35204369321
54 648 0 0 0 -2.02490385742 13.3515760796 6.11220551963 13.7217612264 -4.8099271618 11.1041047369 14.9330398142 9.42442473398 6.12695020607 9.72178880692 9.90837448873 15.5825711232 -0.284326012277 6.73462905384 5.7433712824 1.55829843649 -6.88308800708
55 660 0 0 0 -2.4066579694 12.4672656316 6.07350193511 12.8290159321 -4.72723717013 10.419280695 14.1779857173 8.87282681016 5.69582429732 10.4032945052 9.73767279158 15.4454631632 -0.586144839094 6.06990587357 4.80427310128 1.57136648039 -5.87678526095
56 672 0 0 0 -1.09592815251 11.2228604548 7.7426566854 11.6606675785 -4.48207689052 9.06835022054 14.0059587162 8.29003613801 6.39957277208 10.3405181342 9.41944050902 15.8698659529 0.253667099339 5.23347399872 4.49361165805 1.00619698107 -6.06372193166
57 684 0 0 0 -1.33530876544 11.5588195884 7.45095023728 10.4230144911 -4.62578456877 9.02818120405 13.9251019548 7.93050084887 7.25303342689 10.9786865804 9.86162580278 15.3339893411 0.662211545588 5.01169271719 3.6856386163 0.908779370682 -5.34597976767
58 696 0 0 0 -1.43627591281 10.450397628 7.23151525672 11.3126081381 -3.54868071536 9.02625335778 12.8704461142 6.71008750302 6.74719827237 9.93005042664 9.38662449148 14.7354952864 0.230552580707 3.21405272049 3.09828464991 1.26499004204 -5.12869256666
59 708 0 0 0 -2.79552812559 10.7470026586 8.40728560418 9.90184711577 -3.46285035506 8.47315957105 13.1162850319 7.1521002773 6.24249667311 10.0358336453 10.3331339511 14.3002768308 0.317558685454 1.63565786726 3.87584709213 1.37826433209 -3.97094259736
60 720 0 0 0 -2.50627265256 10.6713736796 7.54728157229 10.2301496752 -2.86682897085 8.02159536855 13.2603151727 6.79800806371 5.66760005226 10.1406982441 10.7525096179 15.5588256814 -0.435570424648 2.13506551173 4.58639441317 2.34758033497 -5.40825092355
