% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Thu Aug 16 00:22:56 2018, <python>{}</python>
1 12 1.91806045975 0 0 1.90620570392 1.89871927942 1.90919092999 1.90180472831 1.90798990333 1.90890979969 1.91520305806 1.9219015519 1.9471396561 1.91284481788 1.93155674811 1.91868795587 1.93366083583 1.92089902895 1.93120234466 1.91859964339 1.89948713573
2 24 1.88195942609 0 0 1.88811152692 1.85181882647 1.8510122357 1.87002289839 1.85811068132 1.86896848339 1.9027063523 1.88879690194 1.92045765051 1.85140534279 1.88785098842 1.87697693319 1.89980743064 1.87802240548 1.8983151296 1.9107078777 1.85313264802
3 36 1.89375046782 0 0 1.89224237364 1.8611577918 1.85015619764 1.87733224997 1.87412574536 1.87980403882 1.93012270455 1.89156535631 1.93976852752 1.85820571805 1.89933168238 1.86829693281 1.89571646247 1.8950601188 1.89150965175 1.96361804134 1.88105591329
4 48 1.89422376976 0 0 1.89269694282 1.86952152625 1.82774265032 1.89616639097 1.86269581649 1.8752575716 1.95877891855 1.90636350851 1.92441989247 1.8544205593 1.90907082699 1.86298668138 1.89801867291 1.93597657166 1.87640279658 1.95862120969 1.89729571241
5 60 1.8542309697 0 0 1.86473409556 1.81009237826 1.79255539208 1.86494898841 1.80692260349 1.84786221718 1.91837975723 1.85572274471 1.84870853389 1.80625150791 1.84770544169 1.84006525051 1.86629629186 1.89801030962 1.83705607307 1.90771596546 1.85348118971
6 72 1.79418889323 0 0 1.80111268862 1.7445122204 1.73032214545 1.8159948104 1.75019549401 1.75416263486 1.85192438673 1.77228602689 1.75793008899 1.74612812761 1.78660346547 1.80408152311 1.80145101558 1.84665093939 1.76241564523 1.84363282139 1.77816861973
7 84 1.80742853629 0 0 1.82620616558 1.76965160978 1.73488745415 1.81858123288 1.75657270901 1.7421189492 1.86620659941 1.78818578314 1.76867769313 1.74355354314 1.82716024109 1.83769405936 1.8332056927 1.82414075126 1.78357713123 1.85052879078 1.81018037612
8 96 1.80927013907 0 0 1.8325928933 1.78608862362 1.74038421833 1.83621904898 1.77951976688 1.74779954269 1.86184959215 1.78023099737 1.7343434804 1.7256054499 1.8452945949 1.81760144065 1.8479522363 1.83041527657 1.77857222196 1.860226143 1.8286835944
9 108 1.79517721748 0 0 1.78298863507 1.78358155913 1.74426927571 1.84719381495 1.74937274927 1.74625482431 1.8404857596 1.76089140501 1.71544773165 1.70409119252 1.84478649601 1.82393321829 1.81170864779 1.82602217155 1.77021207547 1.8337416347 1.82583804985
10 120 1.87293086255 0 0 1.85976101569 1.85546262551 1.81467725742 1.94408590241 1.8158928843 1.83340763099 1.91655687334 1.81877430151 1.81585554055 1.77807998454 1.91621064925 1.93041806999 1.89294800033 1.90681836096 1.84853159488 1.89967458949 1.92847103078
11 132 1.93720608331 0 0 1.90845229759 1.91908419187 1.86905290087 2.01459276455 1.91463583075 1.90329989885 2.01806377659 1.8795279558 1.86783212243 1.84923177026 1.99064793981 1.95551592126 1.9792413187 1.96763371767 1.89233781793 1.99493039436 2.01030314769
12 144 2.03722160699 0 0 2.01012163269 2.00504631504 1.97299439078 2.12126128731 2.01578792923 2.03525182684 2.13570087704 1.97316450962 1.98027532708 1.93216459604 2.09224715087 2.0445704445 2.07671744386 2.11250810409 1.97956403165 2.1459982042 2.10983240027
