% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Sun Feb  4 06:23:26 2018, <python>{}</python>
1 12 1.87404784931 0 0 1.8642166284 1.87450733618 1.89175335197 1.82492391662 1.87631035412 1.86700624854 1.88410142456 1.86574722214 1.86043716295 1.89570651417 1.88429596913 1.88504963685 1.88064170892 1.87866325668 1.85784862962
2 24 1.8439623278 0 0 1.81443260825 1.85708707985 1.87475130007 1.80822367579 1.83243993719 1.79715663602 1.88879175457 1.84610562267 1.83937443751 1.8713543094 1.80915567668 1.86112411121 1.85375864307 1.84798586734 1.78942479217
3 36 1.79359627735 0 0 1.75101192948 1.82065002697 1.84551433922 1.75373744762 1.78049133785 1.72121513897 1.83367069874 1.7992864267 1.7608775299 1.81693663504 1.74007969413 1.81746524384 1.80143109383 1.76722107731 1.7441757284
4 48 1.89448475678 0 0 1.8435021337 1.92720459114 2.04793674994 1.81976274929 1.88089550227 1.80512299673 1.90566745144 1.94426572282 1.86082232438 1.92658724856 1.82240343068 1.94095696996 1.95277904087 1.84704195837 1.82951781872
5 60 2.07213912053 0 0 2.00846517133 2.11080395067 2.31241010193 1.9801593356 2.0570968575 1.95694152443 2.1022112902 2.1881391344 2.03745722785 2.09165020325 1.9966977413 2.13078061214 2.12138766146 2.01724175115 1.99869881404
6 72 2.14017690134 0 0 2.06462205674 2.17446420688 2.45399055478 2.02746500101 2.12451862895 2.02896830531 2.1178218904 2.2797343744 2.10098298054 2.17840230752 2.05597287464 2.21212292205 2.18810536003 2.05924357364 2.07263239458
7 84 2.13303953398 0 0 2.044865904 2.12396366767 2.5019104928 2.01862933044 2.11835008148 1.99253215424 2.10493285972 2.2917623973 2.09526513231 2.17655865662 2.04647717546 2.23187124269 2.20242143015 2.07137925123 2.07479121372
8 96 2.06746238261 0 0 1.95960444956 2.04086941132 2.44120933367 1.94595589641 2.04596050757 1.93208133499 2.04099127742 2.23132115836 2.01007927577 2.08230022888 1.976433467 2.14897936044 2.11762799562 2.01385743679 2.03104357264
9 108 2.12358256214 0 0 2.01205859076 2.08910417783 2.49537256727 1.9445120483 2.12216739092 1.99200307115 2.09090223424 2.28913958411 2.05557238698 2.12728195599 2.02048034587 2.23506986952 2.17628103849 2.07804275622 2.15895295533
10 120 2.0795994866 0 0 1.95166388096 2.03142684328 2.42970984829 1.89681395167 2.08648217657 1.96556208262 2.04712522268 2.20695869629 2.00248647653 2.07184605348 1.98587294894 2.1699163412 2.13413035991 2.03918393185 2.11016973703
11 132 2.20030074558 0 0 2.09732336441 2.18881634741 2.55548907971 2.01793761152 2.22096857736 2.06725785972 2.17554979979 2.34841612259 2.12185077468 2.17358506738 2.09867742593 2.309591353 2.237707705 2.1642161934 2.28116712715
12 144 2.2698470262 0 0 2.1481350387 2.27305586712 2.64381375315 2.07024443788 2.29822781654 2.15756498579 2.20268965271 2.47018960988 2.17232156499 2.2312556498 2.19086523099 2.37138371363 2.28942186845 2.25559510583 2.35699375708
13 156 2.2730136372 0 0 2.12761709086 2.28836031006 2.64151004989 2.05618628459 2.33668660437 2.14790220026 2.23863711066 2.50127688384 2.16773870762 2.21611198287 2.19875465209 2.34667106816 2.28617284207 2.22037988006 2.36458091986
14 168 2.13423665041 0 0 1.97281128223 2.15455021017 2.49205661887 1.89853744106 2.21116963494 2.00245249585 2.10055122562 2.36390223395 2.02410722504 2.05139030378 2.07090102751 2.18078110767 2.13471468324 2.07884785838 2.18715428799
15 180 1.9505368281 0 0 1.79911363874 1.97176511598 2.23566262986 1.69535280896 2.03368840637 1.82743846459 1.92536381755 2.16065554106 1.85972658156 1.84731211397 1.8971535308 1.98962480554 1.94504232393 1.88700461036 2.01711708231
16 192 1.93862497442 0 0 1.77387186013 1.99763585377 2.19067499513 1.67167828843 2.00398395182 1.82290164974 1.91676823533 2.13686327386 1.84568646439 1.85016380694 1.8705757702 1.9779120961 1.94903660585 1.88314470173 1.97891491683
17 204 1.91275790479 0 0 1.74525856425 1.97768479625 2.1329033493 1.64878571717 1.97390432869 1.79825352065 1.88380427695 2.10212796884 1.83644060929 1.81741054566 1.85241924192 1.94340052592 1.91045783357 1.83746584868 1.95151986764
18 216 1.82503648167 0 0 1.6565240865 1.87690029996 2.02884489696 1.53651594 1.88634073419 1.70145323333 1.78047924688 2.00954020507 1.78639610511 1.72725202819 1.75085204055 1.86674030663 1.81555533234 1.75854820305 1.851071646
19 228 1.76813282341 0 0 1.6038980093 1.80428281144 1.96192660375 1.48177907788 1.81314459415 1.64168102485 1.71000163967 1.92046991525 1.73172812523 1.66218867539 1.69985570901 1.8107106507 1.75260085691 1.70898940179 1.78718065302
20 240 1.79579244368 0 0 1.60152432415 1.81007956091 1.99551037653 1.49419903579 1.844311632 1.66680134181 1.7342016107 1.99798924599 1.78678137537 1.67496838726 1.69065821889 1.8376401429 1.7899044157 1.72692412664 1.80993063415
21 252 1.69442412516 0 0 1.4976986454 1.70814387661 1.89305503167 1.41537700786 1.75932268613 1.57043902294 1.63185467521 1.9023233395 1.68521578717 1.55956683256 1.57873635148 1.73019702124 1.69130306851 1.61846736016 1.69144369819
22 264 1.59587562304 0 0 1.42564198264 1.59936119153 1.79242401645 1.32997568112 1.66539662656 1.47339279612 1.53700748352 1.77848333124 1.57243403493 1.451443068 1.48647885184 1.62741251982 1.56939939063 1.52159179171 1.57050513777
23 276 1.51257088533 0 0 1.33734482122 1.53935335324 1.69433497582 1.24969988029 1.57760463519 1.39091898301 1.43948463893 1.68536137512 1.48154120321 1.36106147405 1.40909586644 1.54709330239 1.46594865907 1.43283414347 1.49416072406
24 288 1.49001308168 0 0 1.30643248597 1.528278449 1.67128639269 1.23075033146 1.56802364078 1.37992762804 1.43160945297 1.65711223994 1.43796295584 1.31772781309 1.38792505185 1.52279074597 1.43528636538 1.39814150176 1.47157205516
25 300 1.50485850231 0 0 1.31673745222 1.58528889371 1.68408641971 1.24632575226 1.5916611061 1.39206330385 1.42922130437 1.64681152043 1.44404531055 1.34499411418 1.40693597192 1.5240569651 1.45135060104 1.40402533119 1.4878530346
26 312 1.52650846092 0 0 1.33559338187 1.60348583498 1.70980377801 1.2509333502 1.645258303 1.39958673729 1.48385655292 1.70245997581 1.4368748391 1.36765377759 1.43112032286 1.52986864869 1.47990369801 1.41360215351 1.5182047578
27 324 1.63277694184 0 0 1.4045609495 1.69552645654 1.81913672893 1.33538693321 1.76047116177 1.48402450144 1.59104371906 1.81450420692 1.53444583878 1.52666726337 1.53665228829 1.69700236941 1.58677714032 1.50455114212 1.64413739535
28 336 1.60958460472 0 0 1.37633919556 1.66386253709 1.7831725949 1.30897511055 1.74534418803 1.48711265252 1.56607548465 1.78614014898 1.52309131411 1.49990853503 1.50527948904 1.656597914 1.57393188178 1.47327671769 1.59974185758
29 348 1.59089123062 0 0 1.36537272738 1.63083483511 1.77414769919 1.28289615314 1.71171099148 1.45297956474 1.5450629367 1.75447474418 1.49892352318 1.46227277936 1.50237554164 1.64051604866 1.55503898865 1.49513881962 1.59141068389
30 360 1.53853160209 0 0 1.29630163978 1.57344607214 1.74987664744 1.23810705501 1.65653184352 1.42769348637 1.49891179569 1.6955929218 1.48733156751 1.40267311038 1.44364402501 1.58689544322 1.49539618431 1.42626098022 1.55580543203
31 372 1.51497991115 0 0 1.26353279261 1.55039398895 1.72411893473 1.21996522903 1.63874244399 1.38666086611 1.47232598771 1.64406587036 1.46847411582 1.37575423566 1.41241163097 1.55625529378 1.49922775657 1.39480767246 1.53495457217
32 384 1.48869647079 0 0 1.2484100695 1.50992104638 1.71412329179 1.18159170712 1.6344691387 1.35915676564 1.42929333993 1.63636739611 1.42519204039 1.36203274836 1.38155743692 1.54084215564 1.46664791897 1.37172810221 1.52511158779
33 396 1.47094205411 0 0 1.21933707675 1.48998465551 1.65984720722 1.15392371514 1.61238217508 1.3416545019 1.40625568702 1.61846306066 1.40349487347 1.36342302758 1.37210949017 1.52094998893 1.45710127454 1.33847077411 1.50094685591
34 408 1.47293594697 0 0 1.21505277096 1.50372301158 1.65614791994 1.16676802659 1.60041894547 1.31699056385 1.40321797092 1.59001398798 1.4378342121 1.38601946868 1.36308867989 1.51170279519 1.47356038053 1.34062545636 1.5041016087
35 420 1.43696162882 0 0 1.17457187964 1.51729635544 1.6150409882 1.12514545592 1.56654362075 1.2932159291 1.35934365304 1.55701475737 1.40529470467 1.36934316665 1.31805142238 1.47410889324 1.44429610535 1.27379181236 1.458241222
36 432 1.35042577817 0 0 1.10801335184 1.43007571151 1.53391262138 1.05971179326 1.45302771449 1.20086977091 1.28379808037 1.47299973656 1.32790697956 1.2737780489 1.2323106718 1.35635140265 1.3456960956 1.2025112918 1.35921453012
37 444 1.24413345395 0 0 1.02363986197 1.29695921251 1.41169608154 0.970661697964 1.35553876786 1.09059312297 1.189469094 1.36489502191 1.21097529728 1.1641522905 1.11498654613 1.24402259819 1.23934152014 1.11345672786 1.23200686961
38 456 1.13980239705 0 0 0.928539883916 1.19231578723 1.29107891689 0.888144957307 1.23164701805 0.985757888812 1.08902507823 1.24425303658 1.10163871129 1.06776028391 1.03024915375 1.13472803143 1.13394195761 1.00885951405 1.13090426708
39 468 1.13822538628 0 0 0.929287300918 1.18500262528 1.29060385668 0.882239811515 1.22148753551 0.9716723487 1.08202423004 1.29413390925 1.11674187541 1.07747139253 1.02758130393 1.12801761458 1.12263490955 1.01682492783 1.13365639236
40 480 1.08728080306 0 0 0.883407716588 1.12997826581 1.23828111113 0.81515962009 1.17920358478 0.926296968833 1.02589906717 1.24951005881 1.07157616318 1.03279985623 0.974019366823 1.0785618455 1.07992971904 0.969281806666 1.08550073047
41 492 1.07214947743 0 0 0.881808469029 1.0929469912 1.2100581907 0.823394666707 1.15192688784 0.907934519897 1.00482562396 1.23491870282 1.04345691848 1.02185836261 0.968393867703 1.06164804284 1.0664918258 0.94485635803 1.06425925853
42 504 1.11122585332 0 0 0.946725356619 1.12560905241 1.25498719028 0.864407667741 1.19280543402 0.942874064953 1.0468045177 1.28546517883 1.08062326641 1.06991910151 1.04416546733 1.09360511449 1.10098008024 0.957842048377 1.09982285993
43 516 1.21185120278 0 0 1.05409346876 1.22002082073 1.34914012203 0.954461119834 1.302929105 1.02929573501 1.14765802242 1.44513018557 1.18491174261 1.15725600888 1.15316879047 1.19537739104 1.185162053 1.04186929043 1.19323814394
44 528 1.25749140662 0 0 1.10144781535 1.31172201496 1.38150909352 0.994338791016 1.35643952218 1.07077748458 1.19043761739 1.49471011353 1.21001096996 1.20300870614 1.19250886365 1.2626790991 1.21833730123 1.07238480631 1.24218858156
45 540 1.28488720627 0 0 1.12507205929 1.32905740542 1.41663917353 1.01448139629 1.39109363233 1.08486867445 1.21907419162 1.53782398028 1.23880357519 1.22013218847 1.20185334431 1.30562727337 1.23424185857 1.09398292701 1.27250807698
