% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Sun Feb  4 06:23:26 2018, <python>{}</python>
1 12 1.87404784931 0 -2.478115 1.13643442516 5.87605191421 2.66559613401 6.1637400071 7.70362842242 5.9868909201 5.14116132926 0.00238844778301 8.92076358795 1.66423906018 7.58761396212 0.0699574643905 7.54308341276 2.91489857642 7.77907816766
2 24 1.8439623278 0 -3.726176 0.631340022431 5.85272870268 4.27487865587 6.35917183915 4.82576474048 4.96627707846 6.3144163658 2.01030452014 6.7557010569 3.36938252059 9.06484909328 0.0114530984467 8.67560432772 1.17546829238 9.63932881453
3 36 1.79359627735 0 -5.65979 0.491278537379 3.6501125276 4.85687931769 7.65079985308 4.69787885226 5.71361331946 8.85779839275 1.1214992006 5.78657129347 1.62498604461 9.75016397105 0.450156651233 7.83300072321 0.237827604746 8.22407244413
4 48 1.89448475678 0 -5.57986 3.17624664838 2.00474059667 7.05789454091 4.94979480711 7.38235504572 6.81414506617 7.69496271362 0.884744566866 6.9050921257 1.08627965252 8.2824453171 3.54094720162 6.66325616526 1.64991921393 9.40014076049
5 60 2.07213912053 0 -8.24325 0.975860869677 4.4530524867 9.84491705917 6.88432995231 7.24502798392 3.03341183723 9.68913318886 5.79329817416 9.19512414059 3.05023746086 9.68538193601 2.16916176221 7.90277271094 2.03337214961 8.00435499119
6 72 2.14017690134 0 -8.19325 0.303700240098 3.73603346311 9.86315858835 6.10889318413 8.08029458134 3.62292872411 6.38443790677 3.21476197797 5.75565578776 2.02907704672 8.87477270119 3.12043138194 6.78219404256 1.73479455122 9.67373578314
7 84 2.13303953398 0 -6.69647666667 0.512626601558 1.25372544957 6.55023567262 7.93225591261 8.57055887987 2.86959509584 9.82235909456 0.00243000190287 9.19645082651 1.76222176353 9.99699535761 2.73057590307 6.91821777883 3.4895862563 9.58691620343
8 96 2.06746238261 0 -6.92204033333 0.90593387979 1.84676545669 9.33754651841 3.73032110988 6.39923242239 2.65981911739 6.93377929972 1.11620038595 9.10185512192 1.69963604588 9.21048346147 2.13238457039 9.82738640953 1.73361830851 6.54775775569
9 108 2.12358256214 0 -6.90771933333 1.14471841343 3.45787186984 7.82106076281 6.8686161341 7.99514124536 2.81134612802 7.46138183757 2.08330958589 9.48325781088 0.976761407752 9.32483505183 5.92557093555 7.78984694159 2.75500662524 3.76042912717
10 120 2.0795994866 0 -7.054476 2.52381507803 3.27569221936 7.50230445667 8.67153887212 9.25428389424 5.58144253261 9.2646920488 2.74630177669 9.40485026009 1.20697056127 6.98220311531 4.88827935981 7.68986783672 0.00776898709507 5.61384683056
