% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Sun Feb  4 06:23:26 2018
19 228 -0.204896076012 -0.00151817462269 0.00495520591334 0.17480078247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.220029314039 -0.000388636653711 0.00327926917884 0.163302221202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.227329303695 -0.00146462974773 6.77029172053e-05 0.164763820029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.246917005906 -0.000725981694663 0.00157713881688 0.185344197966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.270646527519 -0.000697539637825 0.00379287725902 0.184005184504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.270390045785 -4.66684515005e-06 5.71617992843e-05 0.211711489282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.287717342374 -0.0030349771516 0.00473124214099 0.220374861695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.294834642933 -0.00260955752854 0.00012243682494 0.210418999849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.284965753215 -0.00089612087053 0.00441300195035 0.212371341159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.269885553132 -0.000416617308863 0.00078778509485 0.215076965298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.273677141165 -0.000567969833967 0.00223265889314 0.199047155775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.287014734267 -0.000752042344496 0.00063581536909 0.229369845987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.268721346619 -0.000346751906112 0.00340398994715 0.232211758212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.283059645462 -0.00205445486574 8.97286443639e-05 0.255134927568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.282525598004 -0.00204432762471 0.00651240598406 0.246912867575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.272280905104 -0.00362489616346 0.00311139070365 0.24789837517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.268291759454 -0.00274093517143 0.000680365914009 0.257925477458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.280809755152 -0.000197728726968 0.00068407729284 0.248984431866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.291679425911 -0.000858215770493 0.00382146178457 0.239881695258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.299973970535 -0.000586353494675 0.00212997273865 0.240203952539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.306384711691 -0.000146189450578 0.000189324227098 0.240236963722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.324119668849 -0.000304101803782 2.61993095631e-05 0.243618905923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.319344531423 -0.000177854409075 0.000627141058529 0.219685390649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.320018841057 -0.000732844238414 0.00271521852018 0.225003872574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.332369581979 -0.00111886509935 0.00394001915617 0.242090040226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.314792761722 -0.0018716796867 0.00205066461428 0.279134892829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.312449765879 -0.00785634549169 0.00106541378951 0.282856932366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.308911360336 -0.00142376152786 0.00071286583285 0.274956971455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.306269986871 -0.0028692551441 0.000141556824958 0.258872636969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.313119659763 -0.00270074405971 7.04639065156e-05 0.292909268424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.317722083591 -3.71524332257e-05 0.000597475229287 0.280867848578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.335640585661 -0.000487029746657 0.00095774001011 0.293530864156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.328098071361 -0.00212708554686 0.000663477767002 0.27419644241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.330945980954 -0.00284754858003 0.00270203112508 0.273154024308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.328116886479 -0.00258503814078 0.0037594190663 0.279564929154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.340552654888 -1.6015882499e-05 0.000713869210699 0.279705639741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.353761352435 -0.00210788421194 2.03419350306e-05 0.273544736602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.356711914689 -0.000870643898987 0.00144616493575 0.274387451087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.349187814964 -0.00500367522225 6.35429204297e-05 0.248173377047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.343890122699 -0.00880974981891 8.21866419204e-05 0.249704849639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.34828244162 -0.00479061625675 0.00262321653577 0.238170472151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.347297423578 -0.00243578452072 0.00478334810038 0.250571696225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.34370859041 -0.00487954097913 0.000797952285466 0.254679788519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.338157940065 -0.00353787656429 0.00381141787048 0.25604344942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.325059637318 -0.00032812427399 0.00262071681375 0.271929982885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.340276828842 -0.000417290942206 0.00438594022216 0.293991572938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.336881548908 -0.000218173082633 0.00130628569601 0.290529612315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.331502425815 -0.00137974326335 0.00209372137039 0.305997515242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.340158401906 -0.00226902903408 0.00284330387276 0.30731121477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
